"Current","Field","Frequency","Spectra"
0,20.5556,1.0,-0.025703958327751082
0,20.5556,1.003125,-0.025772765131995213
0,20.5556,1.00625,-0.025841847849281032
0,20.5556,1.009375,-0.025911207951228872
0,20.5556,1.0125,-0.025980846919254685
0,20.5556,1.015625,-0.026050766244648395
0,20.5556,1.01875,-0.02612096742865316
0,20.5556,1.021875,-0.02619145198254532
0,20.5556,1.025,-0.026262221427715025
0,20.5556,1.028125,-0.026333277295747796
0,20.5556,1.03125,-0.026404621128506722
0,20.5556,1.034375,-0.026476254478215517
0,20.5556,1.0375,-0.026548178907542366
0,20.5556,1.040625,-0.026620395989684492
0,20.5556,1.04375,-0.026692907308453705
0,20.5556,1.046875,-0.026765714458362566
0,20.5556,1.05,-0.026838819044711568
0,20.5556,1.053125,-0.02691222268367706
0,20.5556,1.05625,-0.02698592700239999
0,20.5556,1.059375,-0.02705993363907565
0,20.5556,1.0625,-0.027134244243044097
0,20.5556,1.065625,-0.027208860474881642
0,20.5556,1.06875,-0.02728378400649314
0,20.5556,1.071875,-0.02735901652120509
0,20.5556,1.075,-0.027434559713859913
0,20.5556,1.078125,-0.027510415290910806
0,20.5556,1.08125,-0.027586584970517858
0,20.5556,1.084375,-0.02766307048264489
0,20.5556,1.0875,-0.027739873569157303
0,20.5556,1.090625,-0.027816995983920973
0,20.5556,1.09375,-0.027894439492902
0,20.5556,1.096875,-0.027972205874267582
0,20.5556,1.1,-0.02805029691848778
0,20.5556,1.103125,-0.02812871442843832
0,20.5556,1.10625,-0.02820746021950449
0,20.5556,1.109375,-0.02828653611968598
0,20.5556,1.1125,-0.028365943969702857
0,20.5556,1.115625,-0.02844568562310256
0,20.5556,1.11875,-0.02852576294636793
0,20.5556,1.121875,-0.02860617781902649
0,20.5556,1.125,-0.028686932133760563
0,20.5556,1.128125,-0.028768027796518828
0,20.5556,1.13125,-0.028849466726628737
0,20.5556,1.134375,-0.02893125085691019
0,20.5556,1.1375,-0.029013382133790455
0,20.5556,1.140625,-0.02909586251742
0,20.5556,1.14375,-0.02917869398178987
0,20.5556,1.146875,-0.02926187851484998
0,20.5556,1.15,-0.029345418118628706
0,20.5556,1.153125,-0.02942931480935381
0,20.5556,1.15625,-0.029513570617574477
0,20.5556,1.159375,-0.029598187588284718
0,20.5556,1.1625,-0.029683167781047994
0,20.5556,1.165625,-0.029768513270123153
0,20.5556,1.16875,-0.02985422614459172
0,20.5556,1.171875,-0.029940308508486425
0,20.5556,1.175,-0.030026762480921253
0,20.5556,1.178125,-0.030113590196222645
0,20.5556,1.18125,-0.03020079380406222
0,20.5556,1.184375,-0.030288375469590928
0,20.5556,1.1875,-0.03037633737357448
0,20.5556,1.190625,-0.030464681712530358
0,20.5556,1.19375,-0.03055341069886626
0,20.5556,1.196875,-0.030642526561019883
0,20.5556,1.2,-0.030732031543600477
0,20.5556,1.203125,-0.0308219279075316
0,20.5556,1.20625,-0.030912217930195694
0,20.5556,1.209375,-0.031002903905580043
0,20.5556,1.2125,-0.031093988144424333
0,20.5556,1.215625,-0.03118547297436994
0,20.5556,1.21875,-0.03127736074011067
0,20.5556,1.221875,-0.03136965380354528
0,20.5556,1.225,-0.03146235454393159
0,20.5556,1.228125,-0.03155546535804229
0,20.5556,1.23125,-0.03164898866032258
0,20.5556,1.234375,-0.03174292688304936
0,20.5556,1.2375,-0.03183728247649237
0,20.5556,1.240625,-0.03193205790907695
0,20.5556,1.24375,-0.03202725566754878
0,20.5556,1.246875,-0.03212287825714036
0,20.5556,1.25,-0.03221892820173934
0,20.5556,1.253125,-0.03231540804405889
0,20.5556,1.25625,-0.0324123203458098
0,20.5556,1.259375,-0.03250966768787459
0,20.5556,1.2625,-0.032607452670483816
0,20.5556,1.265625,-0.032705677913393974
0,20.5556,1.26875,-0.03280434605606782
0,20.5556,1.271875,-0.03290345975785656
0,20.5556,1.275,-0.03300302169818415
0,20.5556,1.278125,-0.03310303457673383
0,20.5556,1.28125,-0.03320350111363673
0,20.5556,1.284375,-0.03330442404966266
0,20.5556,1.2875,-0.03340580614641321
0,20.5556,1.290625,-0.033507650186517045
0,20.5556,1.29375,-0.033609958973827535
0,20.5556,1.296875,-0.033712735333622706
0,20.5556,1.3,-0.033815982112807536
0,20.5556,1.303125,-0.033919702180118735
0,20.5556,1.30625,-0.03402389842633185
0,20.5556,1.309375,-0.03412857376447102
0,20.5556,1.3125,-0.03423373113002103
0,20.5556,1.315625,-0.0343393734811422
0,20.5556,1.31875,-0.034445503798887625
0,20.5556,1.321875,-0.034552125087423224
0,20.5556,1.325,-0.03465924037425045
0,20.5556,1.328125,-0.03476685271043167
0,20.5556,1.33125,-0.03487496517081844
0,20.5556,1.334375,-0.03498358085428242
0,20.5556,1.3375,-0.035092702883949445
0,20.5556,1.340625,-0.035202334407436246
0,20.5556,1.34375,-0.03531247859709026
0,20.5556,1.346875,-0.03542313865023253
0,20.5556,1.35,-0.03553431778940349
0,20.5556,1.353125,-0.035646019262612086
0,20.5556,1.35625,-0.035758246343587985
0,20.5556,1.359375,-0.035871002332036966
0,20.5556,1.3625,-0.035984290553899664
0,20.5556,1.365625,-0.036098114361613746
0,20.5556,1.36875,-0.03621247713437933
0,20.5556,1.371875,-0.03632738227842798
0,20.5556,1.375,-0.036442833227295274
0,20.5556,1.378125,-0.036558833442096865
0,20.5556,1.38125,-0.036675386411808265
0,20.5556,1.384375,-0.03679249565354842
0,20.5556,1.3875,-0.03691016471286696
0,20.5556,1.390625,-0.037028397164035456
0,20.5556,1.39375,-0.03714719661034248
0,20.5556,1.396875,-0.03726656668439285
0,20.5556,1.4,-0.037386511048410856
0,20.5556,1.403125,-0.03750703339454772
0,20.5556,1.40625,-0.037628137445193235
0,20.5556,1.409375,-0.03774982695329188
0,20.5556,1.4125,-0.03787210570266323
0,20.5556,1.415625,-0.037994977508326935
0,20.5556,1.41875,-0.038118446216832386
0,20.5556,1.421875,-0.038242515706592824
0,20.5556,1.425,-0.03836718988822455
0,20.5556,1.428125,-0.03849247270489085
0,20.5556,1.43125,-0.038618368132650835
0,20.5556,1.434375,-0.038744880180813644
0,20.5556,1.4375,-0.0388720128922975
0,20.5556,1.440625,-0.03899977034399432
0,20.5556,1.44375,-0.03912815664713967
0,20.5556,1.446875,-0.03925717594768817
0,20.5556,1.45,-0.03938683242669472
0,20.5556,1.453125,-0.039517130300701274
0,20.5556,1.45625,-0.039648073822129704
0,20.5556,1.459375,-0.03977966727968058
0,20.5556,1.4625,-0.03991191499873812
0,20.5556,1.465625,-0.040044821341781514
0,20.5556,1.46875,-0.04017839070880248
0,20.5556,1.471875,-0.040312627537729656
0,20.5556,1.475,-0.0404475363048595
0,20.5556,1.478125,-0.04058312152529416
0,20.5556,1.48125,-0.04071938775338642
0,20.5556,1.484375,-0.04085633958319172
0,20.5556,1.4875,-0.04099398164892768
0,20.5556,1.490625,-0.041132318625440985
0,20.5556,1.49375,-0.041271355228682166
0,20.5556,1.496875,-0.04141109621618822
0,20.5556,1.5,-0.041551546387573184
0,20.5556,1.503125,-0.04169271058502711
0,20.5556,1.50625,-0.041834593693823585
0,20.5556,1.509375,-0.04197720064283571
0,20.5556,1.5125000000000002,-0.0421205364050612
0,20.5556,1.515625,-0.042264605998156415
0,20.5556,1.51875,-0.04240941448497992
0,20.5556,1.521875,-0.04255496697414536
0,20.5556,1.525,-0.04270126862058441
0,20.5556,1.5281250000000002,-0.04284832462611963
0,20.5556,1.53125,-0.04299614024004759
0,20.5556,1.534375,-0.04314472075973277
0,20.5556,1.5375,-0.04329407153121206
0,20.5556,1.540625,-0.04344419794981052
0,20.5556,1.5437500000000002,-0.04359510546076861
0,20.5556,1.546875,-0.04374679955988087
0,20.5556,1.55,-0.043899285794146994
0,20.5556,1.553125,-0.04405256976243483
0,20.5556,1.55625,-0.044206657116156324
0,20.5556,1.5593750000000002,-0.04436155355995637
0,20.5556,1.5625,-0.04451726485241484
0,20.5556,1.565625,-0.04467379680676257
0,20.5556,1.56875,-0.04483115529161118
0,20.5556,1.571875,-0.044989346231697355
0,20.5556,1.5750000000000002,-0.04514837560864211
0,20.5556,1.578125,-0.045308249461724986
0,20.5556,1.58125,-0.04546897388867416
0,20.5556,1.584375,-0.04563055504647235
0,20.5556,1.5875,-0.04579299915217947
0,20.5556,1.5906250000000002,-0.04595631248377196
0,20.5556,1.59375,-0.0461205013809996
0,20.5556,1.596875,-0.04628557224626039
0,20.5556,1.6,-0.0464515315454934
0,20.5556,1.603125,-0.04661838580909076
0,20.5556,1.6062500000000002,-0.046786141632829
0,20.5556,1.609375,-0.04695480567882001
0,20.5556,1.6125,-0.04712438467648285
0,20.5556,1.615625,-0.04729488542353612
0,20.5556,1.61875,-0.04746631478701215
0,20.5556,1.6218750000000002,-0.04763867970429321
0,20.5556,1.625,-0.04781198718417033
0,20.5556,1.628125,-0.047986244307925696
0,20.5556,1.63125,-0.048161458230438596
0,20.5556,1.634375,-0.04833763618131627
0,20.5556,1.6375000000000002,-0.04851478546604973
0,20.5556,1.640625,-0.04869291346719537
0,20.5556,1.64375,-0.048872027645583294
0,20.5556,1.646875,-0.049052135541552445
0,20.5556,1.65,-0.04923324477621387
0,20.5556,1.6531250000000002,-0.04941536305274226
0,20.5556,1.65625,-0.04959849815769658
0,20.5556,1.659375,-0.049782657962370865
0,20.5556,1.6625,-0.04996785042417506
0,20.5556,1.665625,-0.05015408358804741
0,20.5556,1.6687500000000002,-0.050341365587898555
0,20.5556,1.671875,-0.05052970464808796
0,20.5556,1.675,-0.050719109084933815
0,20.5556,1.678125,-0.05090958730825641
0,20.5556,1.68125,-0.0511011478229559
0,20.5556,1.6843750000000002,-0.05129379923062521
0,20.5556,1.6875,-0.05148755023119802
0,20.5556,1.690625,-0.05168240962463318
0,20.5556,1.69375,-0.05187838631263504
0,20.5556,1.696875,-0.052075489300410914
0,20.5556,1.7000000000000002,-0.0522737276984655
0,20.5556,1.703125,-0.05247311072443267
0,20.5556,1.70625,-0.05267364770494483
0,20.5556,1.709375,-0.0528753480775397
0,20.5556,1.7125,-0.05307822139260465
0,20.5556,1.7156250000000002,-0.05328227731535853
0,20.5556,1.71875,-0.05348752562786996
0,20.5556,1.721875,-0.0536939762311126
0,20.5556,1.725,-0.05390163914705572
0,20.5556,1.728125,-0.05411052452078979
0,20.5556,1.7312500000000002,-0.05432064262268562
0,20.5556,1.734375,-0.05453200385058553
0,20.5556,1.7375,-0.05474461873202532
0,20.5556,1.740625,-0.054958497926484176
0,20.5556,1.74375,-0.05517365222766077
0,20.5556,1.7468750000000002,-0.055390092565772236
0,20.5556,1.75,-0.05560783000987269
0,20.5556,1.753125,-0.055826875770187884
0,20.5556,1.75625,-0.05604724120046076
0,20.5556,1.759375,-0.05626893780030351
0,20.5556,1.7625000000000002,-0.05649197721755012
0,20.5556,1.765625,-0.05671637125060249
0,20.5556,1.76875,-0.05694213185076338
0,20.5556,1.771875,-0.05716927112454703
0,20.5556,1.775,-0.057397801335958586
0,20.5556,1.7781250000000002,-0.0576277349087314
0,20.5556,1.78125,-0.057859084428510496
0,20.5556,1.784375,-0.05809186264496899
0,20.5556,1.7875,-0.058326082473842335
0,20.5556,1.790625,-0.05856175699886435
0,20.5556,1.7937500000000002,-0.058798899473586644
0,20.5556,1.796875,-0.05903752332306066
0,20.5556,1.8,-0.05927764214536075
0,20.5556,1.803125,-0.059519269712922436
0,20.5556,1.80625,-0.05976241997366909
0,20.5556,1.8093750000000002,-0.060007107051896526
0,20.5556,1.8125,-0.060253345248882
0,20.5556,1.815625,-0.060501149043181296
0,20.5556,1.81875,-0.0607505330905733
0,20.5556,1.821875,-0.06100151222360835
0,20.5556,1.8250000000000002,-0.061254101450711924
0,20.5556,1.828125,-0.06150831595479071
0,20.5556,1.83125,-0.061764171091284334
0,20.5556,1.834375,-0.06202168238559915
0,20.5556,1.8375,-0.06228086552985694
0,20.5556,1.8406250000000002,-0.06254173637888444
0,20.5556,1.84375,-0.06280431094536347
0,20.5556,1.846875,-0.06306860539405634
0,20.5556,1.85,-0.06333463603501256
0,20.5556,1.853125,-0.06360241931565777
0,20.5556,1.8562500000000002,-0.06387197181165746
0,20.5556,1.859375,-0.06414331021644103
0,20.5556,1.8625,-0.06441645132926485
0,20.5556,1.865625,-0.0646914120416841
0,20.5556,1.86875,-0.06496820932229753
0,20.5556,1.8718750000000002,-0.06524686019962073
0,20.5556,1.875,-0.06552738174293725
0,20.5556,1.878125,-0.06580979104097122
0,20.5556,1.88125,-0.0660941051782183
0,20.5556,1.884375,-0.06638034120876905
0,20.5556,1.8875000000000002,-0.06666851612745503
0,20.5556,1.890625,-0.06695864683814633
0,20.5556,1.89375,-0.06725075011903187
0,20.5556,1.896875,-0.06754484258471495
0,20.5556,1.9,-0.0678409406449661
0,20.5556,1.9031250000000002,-0.06813906045998387
0,20.5556,1.90625,-0.06843921789202964
0,20.5556,1.909375,-0.0687414284533247
0,20.5556,1.9125,-0.06904570725012041
0,20.5556,1.915625,-0.06935206892288955
0,20.5556,1.9187500000000002,-0.06966052758262473
0,20.5556,1.921875,-0.06997109674327999
0,20.5556,1.925,-0.07028378925045228
0,20.5556,1.928125,-0.07059861720646592
0,20.5556,1.93125,-0.07091559189210676
0,20.5556,1.9343750000000002,-0.07123472368534438
0,20.5556,1.9375,-0.07155602197748481
0,20.5556,1.940625,-0.07187949508731753
0,20.5556,1.94375,-0.07220515017394832
0,20.5556,1.946875,-0.07253299314915633
0,20.5556,1.9500000000000002,-0.0728630285902681
