"Current","Field","Frequency","Spectra"
0,42.9028,1.0,-0.022956695597752288
0,42.9028,1.003125,-0.023024997849147213
0,42.9028,1.00625,-0.023093629374716113
0,42.9028,1.009375,-0.023162592562180395
0,42.9028,1.0125,-0.023231889824322425
0,42.9028,1.015625,-0.02330152359934611
0,42.9028,1.01875,-0.023371496351244216
0,42.9028,1.021875,-0.02344181057017235
0,42.9028,1.025,-0.023512468772829934
0,42.9028,1.028125,-0.023583473502848295
0,42.9028,1.03125,-0.023654827331185898
0,42.9028,1.034375,-0.023726532856531146
0,42.9028,1.0375,-0.023798592705712607
0,42.9028,1.040625,-0.023871009534117027
0,42.9028,1.04375,-0.023943786026115344
0,42.9028,1.046875,-0.02401692489549667
0,42.9028,1.05,-0.02409042888591069
0,42.9028,1.053125,-0.02416430077131844
0,42.9028,1.05625,-0.024238543356451762
0,42.9028,1.059375,-0.02431315947728172
0,42.9028,1.0625,-0.024388152001495945
0,42.9028,1.065625,-0.02446352382898541
0,42.9028,1.06875,-0.024539277892340575
0,42.9028,1.071875,-0.024615417157357312
0,42.9028,1.075,-0.024691944623552828
0,42.9028,1.078125,-0.024768863324691637
0,42.9028,1.08125,-0.02484617632932209
0,42.9028,1.084375,-0.02492388674132348
0,42.9028,1.0875,-0.025001997700464084
0,42.9028,1.090625,-0.025080512382970425
0,42.9028,1.09375,-0.025159434002107905
0,42.9028,1.096875,-0.025238765808773236
0,42.9028,1.1,-0.02531851109209883
0,42.9028,1.103125,-0.025398673180069428
0,42.9028,1.10625,-0.02547925544015145
0,42.9028,1.109375,-0.025560261279935048
0,42.9028,1.1125,-0.025641694147789572
0,42.9028,1.115625,-0.025723557533532393
0,42.9028,1.11875,-0.02580585496911164
0,42.9028,1.121875,-0.025888590029303188
0,42.9028,1.125,-0.025971766332422087
0,42.9028,1.128125,-0.02605538754104901
0,42.9028,1.13125,-0.02613945736277191
0,42.9028,1.134375,-0.026223979550943313
0,42.9028,1.1375,-0.026308957905453748
0,42.9028,1.140625,-0.02639439627352155
0,42.9028,1.14375,-0.02648029855049953
0,42.9028,1.146875,-0.02656666868069901
0,42.9028,1.15,-0.026653510658231468
0,42.9028,1.153125,-0.026740828527868465
0,42.9028,1.15625,-0.02682862638592014
0,42.9028,1.159375,-0.026916908381132885
0,42.9028,1.1625,-0.02700567871560654
0,42.9028,1.165625,-0.02709494164573178
0,42.9028,1.16875,-0.027184701483148103
0,42.9028,1.171875,-0.02727496259572295
0,42.9028,1.175,-0.027365729408552586
0,42.9028,1.178125,-0.027457006404985274
0,42.9028,1.18125,-0.027548798127667192
0,42.9028,1.184375,-0.027641109179612
0,42.9028,1.1875,-0.027733944225294294
0,42.9028,1.190625,-0.027827307991767962
0,42.9028,1.19375,-0.027921205269809745
0,42.9028,1.196875,-0.028015640915088937
0,42.9028,1.2,-0.02811061984936384
0,42.9028,1.203125,-0.028206147061705576
0,42.9028,1.20625,-0.028302227609750256
0,42.9028,1.209375,-0.028398866620979915
0,42.9028,1.2125,-0.028496069294033304
0,42.9028,1.215625,-0.028593840900047254
0,42.9028,1.21875,-0.028692186784029263
0,42.9028,1.221875,-0.0287911123662625
0,42.9028,1.225,-0.028890623143743764
0,42.9028,1.228125,-0.028990724691655576
0,42.9028,1.23125,-0.029091422664873204
0,42.9028,1.234375,-0.02919272279950758
0,42.9028,1.2375,-0.02929463091448519
0,42.9028,1.240625,-0.029397152913165903
0,42.9028,1.24375,-0.029500294784999808
0,42.9028,1.246875,-0.029604062607224223
0,42.9028,1.25,-0.02970846254660181
0,42.9028,1.253125,-0.029813500861201252
0,42.9028,1.25625,-0.0299191839022214
0,42.9028,1.259375,-0.030025518115860336
0,42.9028,1.2625,-0.030132510045230584
0,42.9028,1.265625,-0.03024016633232161
0,42.9028,1.26875,-0.03034849372001132
0,42.9028,1.271875,-0.030457499054127594
0,42.9028,1.275,-0.030567189285561576
0,42.9028,1.278125,-0.030677571472434093
0,42.9028,1.28125,-0.030788652782316687
0,42.9028,1.284375,-0.030900440494509046
0,42.9028,1.2875,-0.031012942002374307
0,42.9028,1.290625,-0.031126164815733985
0,42.9028,1.29375,-0.031240116563324365
0,42.9028,1.296875,-0.031354804995315934
0,42.9028,1.3,-0.03147023798589809
0,42.9028,1.303125,-0.03158642353593069
0,42.9028,1.30625,-0.031703369775664715
0,42.9028,1.309375,-0.03182108496753393
0,42.9028,1.3125,-0.03193957750901974
0,42.9028,1.315625,-0.03205885593559157
0,42.9028,1.31875,-0.03217892892372471
0,42.9028,1.321875,-0.032299805293998424
0,42.9028,1.325,-0.03242149401427639
0,42.9028,1.328125,-0.032544004202972085
0,42.9028,1.33125,-0.032667345132401875
0,42.9028,1.334375,-0.03279152623222826
0,42.9028,1.3375,-0.03291655709299617
0,42.9028,1.340625,-0.033042447469765264
0,42.9028,1.34375,-0.03316920728584092
0,42.9028,1.346875,-0.033296846636607376
