"Current","Field","Frequency","Spectra"
0,40.2089,1.0,-0.022720684492954595
0,40.2089,1.003125,-0.022792323321666683
0,40.2089,1.00625,-0.022864338261961614
0,40.2089,1.009375,-0.02293673233414109
0,40.2089,1.0125,-0.023009508593285113
0,40.2089,1.015625,-0.023082670129785196
0,40.2089,1.01875,-0.023156220069887896
0,40.2089,1.021875,-0.02323016157624861
0,40.2089,1.025,-0.02330449784849606
0,40.2089,1.028125,-0.023379232123807617
0,40.2089,1.03125,-0.023454367677495713
0,40.2089,1.034375,-0.023529907823605645
0,40.2089,1.0375,-0.023605855915524967
0,40.2089,1.040625,-0.023682215346604755
0,40.2089,1.04375,-0.023758989550793093
0,40.2089,1.046875,-0.023836182003280863
0,40.2089,1.05,-0.023913796221160417
0,40.2089,1.053125,-0.023991835764097122
0,40.2089,1.05625,-0.024070304235014318
0,40.2089,1.059375,-0.02414920528079185
0,40.2089,1.0625,-0.024228542592978547
0,40.2089,1.065625,-0.024308319908519043
0,40.2089,1.06875,-0.02438854101049509
0,40.2089,1.071875,-0.024469209728881915
0,40.2089,1.075,-0.024550329941319858
0,40.2089,1.078125,-0.024631905573901654
0,40.2089,1.08125,-0.024713940601975792
0,40.2089,1.084375,-0.024796439050966294
0,40.2089,1.0875,-0.024879404997209243
0,40.2089,1.090625,-0.024962842568806674
0,40.2089,1.09375,-0.02504675594649795
0,40.2089,1.096875,-0.025131149364549306
0,40.2089,1.1,-0.02521602711166187
0,40.2089,1.103125,-0.025301393531898548
0,40.2089,1.10625,-0.025387253025630514
0,40.2089,1.109375,-0.02547361005050334
0,40.2089,1.1125,-0.025560469122423744
0,40.2089,1.115625,-0.025647834816567065
0,40.2089,1.11875,-0.025735711768406125
0,40.2089,1.121875,-0.02582410467476215
0,40.2089,1.125,-0.025913018294877983
0,40.2089,1.128125,-0.026002457451514485
0,40.2089,1.13125,-0.026092427032070455
0,40.2089,1.134375,-0.026182931989726706
0,40.2089,1.1375,-0.026273977344615097
0,40.2089,1.140625,-0.026365568185012806
0,40.2089,1.14375,-0.026457709668562885
0,40.2089,1.146875,-0.02655040702352136
0,40.2089,1.15,-0.026643665550031857
0,40.2089,1.153125,-0.026737490621428377
0,40.2089,1.15625,-0.026831887685566807
0,40.2089,1.159375,-0.026926862266186135
0,40.2089,1.1625,-0.027022419964299913
0,40.2089,1.165625,-0.027118566459618902
0,40.2089,1.16875,-0.027215307512005703
0,40.2089,1.171875,-0.02731264896296203
0,40.2089,1.175,-0.027410596737149795
0,40.2089,1.178125,-0.027509156843946562
0,40.2089,1.18125,-0.02760833537903644
0,40.2089,1.184375,-0.027708138526037457
0,40.2089,1.1875,-0.02780857255816607
0,40.2089,1.190625,-0.02790964383994013
0,40.2089,1.19375,-0.02801135882892112
0,40.2089,1.196875,-0.028113724077496714
0,40.2089,1.2,-0.02821674623470495
0,40.2089,1.203125,-0.028320432048100832
0,40.2089,1.20625,-0.028424788365666746
0,40.2089,1.209375,-0.02852982213776775
0,40.2089,1.2125,-0.028635540419152977
0,40.2089,1.215625,-0.02874195037100453
0,40.2089,1.21875,-0.028849059263034858
0,40.2089,1.221875,-0.02895687447563438
0,40.2089,1.225,-0.02906540350207032
0,40.2089,1.228125,-0.029174653950738417
0,40.2089,1.23125,-0.029284633547468932
0,40.2089,1.234375,-0.029395350137888365
0,40.2089,1.2375,-0.029506811689838534
0,40.2089,1.240625,-0.029619026295854604
0,40.2089,1.24375,-0.02973200217570364
0,40.2089,1.246875,-0.029845747678985516
0,40.2089,1.25,-0.029960271287797782
0,40.2089,1.253125,-0.030075581619466437
0,40.2089,1.25625,-0.030191687429344416
0,40.2089,1.259375,-0.03030859761367969
0,40.2089,1.2625,-0.030426321212555077
0,40.2089,1.265625,-0.03054486741290162
0,40.2089,1.26875,-0.030664245551587883
0,40.2089,1.271875,-0.030784465118587206
0,40.2089,1.275,-0.03090553576022516
0,40.2089,1.278125,-0.031027467282509658
0,40.2089,1.28125,-0.031150269654545933
0,40.2089,1.284375,-0.031273953012039106
0,40.2089,1.2875,-0.031398527660886674
0,40.2089,1.290625,-0.03152400408086366
0,40.2089,1.29375,-0.03165039292940325
0,40.2089,1.296875,-0.031777705045475516
0,40.2089,1.3,-0.031905951453567394
0,40.2089,1.303125,-0.03203514336776665
0,40.2089,1.30625,-0.032165292195953224
0,40.2089,1.309375,-0.032296409544100915
