"Current","Field","Frequency","Spectra"
0,35.5766,1.0,-0.02523769506572951
0,35.5766,1.003125,-0.02530580062628334
0,35.5766,1.00625,-0.025374182719905568
0,35.5766,1.009375,-0.025442842857324382
0,35.5766,1.0125,-0.02551178255983172
0,35.5766,1.015625,-0.025581003359376714
0,35.5766,1.01875,-0.02565050679866011
0,35.5766,1.021875,-0.025720294431229838
0,35.5766,1.025,-0.025790367821577672
0,35.5766,1.028125,-0.02586072854523694
0,35.5766,1.03125,-0.025931378188881412
0,35.5766,1.034375,-0.026002318350425293
0,35.5766,1.0375,-0.026073550639124414
0,35.5766,1.040625,-0.026145076675678617
0,35.5766,1.04375,-0.026216898092335256
0,35.5766,1.046875,-0.026289016532994005
0,35.5766,1.05,-0.0263614336533128
0,35.5766,1.053125,-0.02643415112081516
0,35.5766,1.05625,-0.02650717061499868
0,35.5766,1.059375,-0.026580493827444884
0,35.5766,1.0625,-0.02665412246193031
0,35.5766,1.065625,-0.026728058234539016
0,35.5766,1.06875,-0.026802302873776385
0,35.5766,1.071875,-0.026876858120684376
0,35.5766,1.075,-0.026951725728958067
0,35.5766,1.078125,-0.027026907465063747
0,35.5766,1.08125,-0.02710240510835831
0,35.5766,1.084375,-0.027178220451210287
0,35.5766,1.0875,-0.027254355299122224
0,35.5766,1.090625,-0.027330811470854678
0,35.5766,1.09375,-0.027407590798551713
0,35.5766,1.096875,-0.027484695127867945
0,35.5766,1.1,-0.027562126318097235
0,35.5766,1.103125,-0.027639886242303003
0,35.5766,1.10625,-0.027717976787450145
0,35.5766,1.109375,-0.027796399854538686
0,35.5766,1.1125,-0.027875157358739057
0,35.5766,1.115625,-0.027954251229529246
0,35.5766,1.11875,-0.028033683410833593
0,35.5766,1.121875,-0.028113455861163435
0,35.5766,1.125,-0.028193570553759605
0,35.5766,1.128125,-0.028274029476736715
0,35.5766,1.13125,-0.028354834633229426
0,35.5766,1.134375,-0.028435988041540603
0,35.5766,1.1375,-0.02851749173529145
0,35.5766,1.140625,-0.028599347763573625
0,35.5766,1.14375,-0.028681558191103382
0,35.5766,1.146875,-0.028764125098377807
0,35.5766,1.15,-0.02884705058183323
0,35.5766,1.153125,-0.028930336754005657
0,35.5766,1.15625,-0.029013985743693484
0,35.5766,1.159375,-0.02909799969612239
0,35.5766,1.1625,-0.02918238077311253
0,35.5766,1.165625,-0.0292671311532481
0,35.5766,1.16875,-0.029352253032049136
0,35.5766,1.171875,-0.029437748622145814
0,35.5766,1.175,-0.029523620153455162
0,35.5766,1.178125,-0.029609869873360246
0,35.5766,1.18125,-0.02969650004689201
0,35.5766,1.184375,-0.02978351295691358
0,35.5766,1.1875,-0.029870910904307275
0,35.5766,1.190625,-0.029958696208164316
0,35.5766,1.19375,-0.030046871205977245
0,35.5766,1.196875,-0.03013543825383527
0,35.5766,1.2,-0.03022439972662231
0,35.5766,1.203125,-0.030313758018218076
0,35.5766,1.20625,-0.03040351554170206
0,35.5766,1.209375,-0.030493674729560622
0,35.5766,1.2125,-0.030584238033897166
0,35.5766,1.215625,-0.030675207926645465
0,35.5766,1.21875,-0.0307665868997862
