"Current","Field","Frequency","Spectra"
0,19.39,1.0,-0.02441237047577642
0,19.39,1.003125,-0.024476501557270984
0,19.39,1.00625,-0.024540885843675135
0,19.39,1.009375,-0.024605524665937847
0,19.39,1.0125,-0.024670419363714627
0,19.39,1.015625,-0.024735571285435284
0,19.39,1.01875,-0.02480098178837247
0,19.39,1.021875,-0.024866652238710776
0,19.39,1.025,-0.02493258401161643
0,19.39,1.028125,-0.024998778491307664
0,19.39,1.03125,-0.0250652370711257
0,19.39,1.034375,-0.025131961153606417
0,19.39,1.0375,-0.025198952150552574
0,19.39,1.040625,-0.025266211483106798
0,19.39,1.04375,-0.02533374058182519
0,19.39,1.046875,-0.025401540886751558
0,19.39,1.05,-0.025469613847492405
0,19.39,1.053125,-0.025537960923292562
0,19.39,1.05625,-0.02560658358311149
0,19.39,1.059375,-0.025675483305700336
0,19.39,1.0625,-0.025744661579679622
0,19.39,1.065625,-0.025814119903617726
0,19.39,1.06875,-0.025883859786110058
0,19.39,1.071875,-0.02595388274585886
0,19.39,1.075,-0.02602419031175395
0,19.39,1.078125,-0.026094784022953996
0,19.39,1.08125,-0.026165665428968678
0,19.39,1.084375,-0.026236836089741578
0,19.39,1.0875,-0.026308297575733757
0,19.39,1.090625,-0.02638005146800826
0,19.39,1.09375,-0.026452099358315228
0,19.39,1.096875,-0.026524442849177952
0,19.39,1.1,-0.02659708355397964
0,19.39,1.103125,-0.026670023097050966
0,19.39,1.10625,-0.02674326311375856
0,19.39,1.109375,-0.026816805250594176
0,19.39,1.1125,-0.0268906511652648
0,19.39,1.115625,-0.02696480252678353
0,19.39,1.11875,-0.02703926101556133
0,19.39,1.121875,-0.02711402832349969
0,19.39,1.125,-0.027189106154084035
0,19.39,1.128125,-0.027264496222478174
0,19.39,1.13125,-0.027340200255619496
0,19.39,1.134375,-0.027416219992315114
0,19.39,1.1375,-0.02749255718333895
0,19.39,1.140625,-0.027569213591529636
0,19.39,1.14375,-0.02764619099188949
0,19.39,1.146875,-0.02772349117168431
0,19.39,1.15,-0.02780111593054406
0,19.39,1.153125,-0.027879067080564753
0,19.39,1.15625,-0.027957346446410992
0,19.39,1.159375,-0.028035955865419737
0,19.39,1.1625,-0.028114897187704904
0,19.39,1.165625,-0.028194172276263026
0,19.39,1.16875,-0.028273783007079913
0,19.39,1.171875,-0.028353731269238288
0,19.39,1.175,-0.028434018965026554
0,19.39,1.178125,-0.028514648010048493
0,19.39,1.18125,-0.028595620333334015
0,19.39,1.184375,-0.02867693787745112
0,19.39,1.1875,-0.0287586025986187
0,19.39,1.190625,-0.028840616466820655
0,19.39,1.19375,-0.02892298146592096
0,19.39,1.196875,-0.029005699593779837
0,19.39,1.2,-0.029088772862371194
0,19.39,1.203125,-0.02917220329790099
0,19.39,1.20625,-0.02925599294092693
0,19.39,1.209375,-0.02934014384647925
0,19.39,1.2125,-0.029424658084182532
0,19.39,1.215625,-0.029509537738379017
0,19.39,1.21875,-0.029594784908252788
0,19.39,1.221875,-0.02968040170795537
0,19.39,1.225,-0.029766390266732484
0,19.39,1.228125,-0.02985275272905199
0,19.39,1.23125,-0.029939491254733195
0,19.39,1.234375,-0.030026608019077323
0,19.39,1.2375,-0.030114105212999273
0,19.39,1.240625,-0.03020198504316075
0,19.39,1.24375,-0.030290249732104563
0,19.39,1.246875,-0.03037890151839042
0,19.39,1.25,-0.030467942656731865
0,19.39,1.253125,-0.03055737541813471
0,19.39,1.25625,-0.03064720209003675
0,19.39,1.259375,-0.030737424976448904
0,19.39,1.2625,-0.030828046398097737
0,19.39,1.265625,-0.03091906869256935
0,19.39,1.26875,-0.03101049421445476
0,19.39,1.271875,-0.031102325335496676
0,19.39,1.275,-0.03119456444473775
0,19.39,1.278125,-0.03128721394867031
0,19.39,1.28125,-0.03138027627138753
0,19.39,1.284375,-0.031473753854736206
0,19.39,1.2875,-0.031567649158470955
0,19.39,1.290625,-0.03166196466040999
0,19.39,1.29375,-0.031756702856592496
0,19.39,1.296875,-0.03185186626143749
0,19.39,1.3,-0.031947457407904355
0,19.39,1.303125,-0.03204347884765496
0,19.39,1.30625,-0.03213993315121738
0,19.39,1.309375,-0.032236822908151316
0,19.39,1.3125,-0.03233415072721513
0,19.39,1.315625,-0.03243191923653456
0,19.39,1.31875,-0.03253013108377322
0,19.39,1.321875,-0.032628788936304706
0,19.39,1.325,-0.03272789548138654
0,19.39,1.328125,-0.03282745342633585
0,19.39,1.33125,-0.03292746549870676
0,19.39,1.334375,-0.03302793444646968
0,19.39,1.3375,-0.03312886303819241
0,19.39,1.340625,-0.033230254063223004
0,19.39,1.34375,-0.03333211033187459
0,19.39,1.346875,-0.03343443467561197
0,19.39,1.35,-0.033537229947240295
0,19.39,1.353125,-0.03364049902109549
0,19.39,1.35625,-0.03374424479323673
0,19.39,1.359375,-0.03384847018164088
0,19.39,1.3625,-0.0339531781263989
0,19.39,1.365625,-0.03405837158991426
0,19.39,1.36875,-0.034164053557103474
0,19.39,1.371875,-0.034270227035598635
0,19.39,1.375,-0.034376895055952005
0,19.39,1.378125,-0.03448406067184282
0,19.39,1.38125,-0.03459172696028615
0,19.39,1.384375,-0.03469989702184395
0,19.39,1.3875,-0.034808573980838316
0,19.39,1.390625,-0.034917760985566884
0,19.39,1.39375,-0.035027461208520586
