"Current","Field","Frequency","Spectra"
0,38.6758,1.0,-0.022760058642897086
0,38.6758,1.003125,-0.022836063701310746
0,38.6758,1.00625,-0.022912498635034514
0,38.6758,1.009375,-0.022989367166984992
0,38.6758,1.0125,-0.023066673065517525
0,38.6758,1.015625,-0.023144420145147816
0,38.6758,1.01875,-0.023222612267287675
0,38.6758,1.021875,-0.023301253340994935
0,38.6758,1.025,-0.02338034732373806
0,38.6758,1.028125,-0.023459898222175767
0,38.6758,1.03125,-0.023539910092951775
0,38.6758,1.034375,-0.023620387043505425
0,38.6758,1.0375,-0.023701333232898136
0,38.6758,1.040625,-0.023782752872656313
0,38.6758,1.04375,-0.02386465022763103
0,38.6758,1.046875,-0.023947029616874782
0,38.6758,1.05,-0.024029895414535884
0,38.6758,1.053125,-0.02411325205077072
0,38.6758,1.05625,-0.024197104012674397
0,38.6758,1.059375,-0.02428145584523026
0,38.6758,1.0625,-0.024366312152278535
0,38.6758,1.065625,-0.024451677597504752
0,38.6758,1.06875,-0.024537556905448333
0,38.6758,1.071875,-0.024623954862531727
0,38.6758,1.075,-0.0247108763181108
0,38.6758,1.078125,-0.02479832618554674
0,38.6758,1.08125,-0.024886309443300225
0,38.6758,1.084375,-0.024974831136048165
0,38.6758,1.0875,-0.025063896375823742
0,38.6758,1.090625,-0.025153510343180245
0,38.6758,1.09375,-0.025243678288379184
0,38.6758,1.096875,-0.02533440553260347
0,38.6758,1.1,-0.025425697469196113
0,38.6758,1.103125,-0.025517559564925033
0,38.6758,1.10625,-0.025609997361274867
0,38.6758,1.109375,-0.02570301647576609
0,38.6758,1.1125,-0.02579662260330242
0,38.6758,1.115625,-0.02589082151754704
0,38.6758,1.11875,-0.0259856190723284
0,38.6758,1.121875,-0.026081021203076354
0,38.6758,1.125,-0.026177033928289323
0,38.6758,1.128125,-0.02627366335103337
0,38.6758,1.13125,-0.02637091566047389
0,38.6758,1.134375,-0.026468797133440712
0,38.6758,1.1375,-0.026567314136027663
0,38.6758,1.140625,-0.026666473125227155
0,38.6758,1.14375,-0.02676628065060097
0,38.6758,1.146875,-0.026866743355987984
0,38.6758,1.15,-0.0269678679812498
0,38.6758,1.153125,-0.02706966136405545
0,38.6758,1.15625,-0.027172130441705793
0,38.6758,1.159375,-0.027275282252999074
0,38.6758,1.1625,-0.027379123940138375
0,38.6758,1.165625,-0.027483662750682127
0,38.6758,1.16875,-0.027588906039538993
0,38.6758,1.171875,-0.027694861271007988
0,38.6758,1.175,-0.027801536020865207
0,38.6758,1.178125,-0.0279089379784984
0,38.6758,1.18125,-0.028017074949090465
0,38.6758,1.184375,-0.02812595485585348
0,38.6758,1.1875,-0.028235585742314176
0,38.6758,1.190625,-0.028345975774652716
0,38.6758,1.19375,-0.028457133244095746
0,38.6758,1.196875,-0.02856906656936549
0,38.6758,1.2,-0.028681784299186275
0,38.6758,1.203125,-0.028795295114849937
0,38.6758,1.20625,-0.028909607832841973
0,38.6758,1.209375,-0.029024731407529734
0,38.6758,1.2125,-0.02914067493391464
0,38.6758,1.215625,-0.029257447650450026
0,38.6758,1.21875,-0.029375058941926404
0,38.6758,1.221875,-0.029493518342426056
0,38.6758,1.225,-0.029612835538348828
0,38.6758,1.228125,-0.029733020371511067
0,38.6758,1.23125,-0.02985408284231987
0,38.6758,1.234375,-0.029976033113024422
0,38.6758,1.2375,-0.03009888151104701
0,38.6758,1.240625,-0.03022263853239552
0,38.6758,1.24375,-0.030347314845159998
0,38.6758,1.246875,-0.03047292129309553
0,38.6758,1.25,-0.030599468899293776
0,38.6758,1.253125,-0.030726968869945897
0,38.6758,1.25625,-0.03085543259819928
0,38.6758,1.259375,-0.030984871668110803
0,38.6758,1.2625,-0.031115297858699403
0,38.6758,1.265625,-0.031246723148100772
0,38.6758,1.26875,-0.03137915971782713
0,38.6758,1.271875,-0.031512619957135134
0,38.6758,1.275,-0.03164711646750495
0,38.6758,1.278125,-0.031782662067233895
0,38.6758,1.28125,-0.03191926979614776
0,38.6758,1.284375,-0.03205695292043339
0,38.6758,1.2875,-0.03219572493759617
0,38.6758,1.290625,-0.03233559958154574
0,38.6758,1.29375,-0.032476590827814185
0,38.6758,1.296875,-0.03261871289891016
0,38.6758,1.3,-0.03276198026981332
0,38.6758,1.303125,-0.03290640767361306
0,38.6758,1.30625,-0.0330520101072959
0,38.6758,1.309375,-0.03319880283768604
0,38.6758,1.3125,-0.03334680140754347
0,38.6758,1.315625,-0.03349602164182466
0,38.6758,1.31875,-0.03364647965411058
0,38.6758,1.321875,-0.03379819185320705
0,38.6758,1.325,-0.03395117494992289
0,38.6758,1.328125,-0.03410544596403095
0,38.6758,1.33125,-0.034261022231418
0,38.6758,1.334375,-0.034417921411428944
0,38.6758,1.3375,-0.03457616149441146
0,38.6758,1.340625,-0.03473576080946735
0,38.6758,1.34375,-0.03489673803241673
0,38.6758,1.346875,-0.03505911219398196
0,38.6758,1.35,-0.035222902688197874
0,38.6758,1.353125,-0.03538812928105563
0,38.6758,1.35625,-0.03555481211938731
0,38.6758,1.359375,-0.03572297173999881
0,38.6758,1.3625,-0.03589262907905901
0,38.6758,1.365625,-0.03606380548175314
0,38.6758,1.36875,-0.036236522712208785
0,38.6758,1.371875,-0.03641080296370316
0,38.6758,1.375,-0.03658666886916061
0,38.6758,1.378125,-0.03676414351194959
0,38.6758,1.38125,-0.03694325043698877
0,38.6758,1.384375,-0.03712401366217204
0,38.6758,1.3875,-0.0373064576901229
0,38.6758,1.390625,-0.03749060752028867
0,38.6758,1.39375,-0.03767648866138551
0,38.6758,1.396875,-0.03786412714420591
0,38.6758,1.4,-0.03805354953480001
0,38.6758,1.403125,-0.0382447829480434
0,38.6758,1.40625,-0.03843785506160354
0,38.6758,1.409375,-0.038632794130318435
0,38.6758,1.4125,-0.03882962900100055
0,38.6758,1.415625,-0.039028389127680446
0,38.6758,1.41875,-0.039229104587304345
0,38.6758,1.421875,-0.03943180609590077
0,38.6758,1.425,-0.03963652502523189
0,38.6758,1.428125,-0.03984329341994555
0,38.6758,1.43125,-0.040052144015244824
0,38.6758,1.434375,-0.04026311025509234
0,38.6758,1.4375,-0.04047622631096715
0,38.6758,1.440625,-0.04069152710119299
0,38.6758,1.44375,-0.04090904831085679
0,38.6758,1.446875,-0.041128826412337706
0,38.6758,1.45,-0.04135089868646705
0,38.6758,1.453125,-0.041575303244340354
0,38.6758,1.45625,-0.041802079049804194
0,38.6758,1.459375,-0.04203126594264005
0,38.6758,1.4625,-0.0422629046624694
0,38.6758,1.465625,-0.04249703687340455
0,38.6758,1.46875,-0.042733705189470304
0,38.6758,1.471875,-0.042972953200823456
0,38.6758,1.475,-0.0432148255007969
0,38.6758,1.478125,-0.04345936771379688
0,38.6758,1.48125,-0.04370662652408281
0,38.6758,1.484375,-0.04395664970545955
0,38.6758,1.4875,-0.04420948615191418
0,38.6758,1.490625,-0.04446518590922931
0,38.6758,1.49375,-0.04472380020760687
0,38.6758,1.496875,-0.044985381495337345
0,38.6758,1.5,-0.045249983473550116
0,38.6758,1.503125,-0.045517661132083005
0,38.6758,1.50625,-0.04578847078650903
0,38.6758,1.509375,-0.046062470116360874
0,38.6758,1.5125000000000002,-0.046339718204594454
0,38.6758,1.515625,-0.046620275578333904
0,38.6758,1.51875,-0.04690420425094346
0,38.6758,1.521875,-0.04719156776547086
0,38.6758,1.525,-0.047482431239510514
0,38.6758,1.5281250000000002,-0.04777686141153532
0,38.6758,1.53125,-0.048074926688747334
0,38.6758,1.534375,-0.04837669719650061
0,38.6758,1.5375,-0.048682244829349214
0,38.6758,1.540625,-0.04899164330377702
0,38.6758,1.5437500000000002,-0.04930496821266702
0,38.6758,1.546875,-0.04962229708156876
0,38.6758,1.55,-0.049943709426826764
0,38.6758,1.553125,-0.05026928681563178
0,38.6758,1.55625,-0.05059911292806124
0,38.6758,1.5593750000000002,-0.05093327362117568
0,38.6758,1.5625,-0.051271856995240145
0,38.6758,1.565625,-0.051614953462142704
0,38.6758,1.56875,-0.0519626558160822
0,38.6758,1.571875,-0.052315059306601575
0,38.6758,1.5750000000000002,-0.05267226171404367
0,38.6758,1.578125,-0.0530343634275086
0,38.6758,1.58125,-0.053401467525395124
0,38.6758,1.584375,-0.05377367985860809
0,38.6758,1.5875,-0.054151109136518355
0,38.6758,1.5906250000000002,-0.05453386701576193
0,38.6758,1.59375,-0.05492206819196732
0,38.6758,1.596875,-0.055315830494502345
0,38.6758,1.6,-0.055715274984332194
0,38.6758,1.603125,-0.05612052605508323
0,38.6758,1.6062500000000002,-0.05653171153740767
0,38.6758,1.609375,-0.056948962806745204
0,38.6758,1.6125,-0.05737241489457996
0,38.6758,1.615625,-0.057802206603289885
0,38.6758,1.61875,-0.05823848062468794
0,38.6758,1.6218750000000002,-0.05868138366235392
0,38.6758,1.625,-0.05913106655785455
0,38.6758,1.628125,-0.05958768442095136
0,38.6758,1.63125,-0.06005139676389125
0,38.6758,1.634375,-0.06052236763987647
0,38.6758,1.6375000000000002,-0.061000765785806085
0,38.6758,1.640625,-0.061486764769378525
0,38.6758,1.64375,-0.06198054314064268
0,38.6758,1.646875,-0.06248228458807739
0,38.6758,1.65,-0.06299217809927685
0,38.6758,1.6531250000000002,-0.06351041812631056
0,38.6758,1.65625,-0.06403720475581894
0,38.6758,1.659375,-0.06457274388389823
0,38.6758,1.6625,-0.06511724739581434
0,38.6758,1.665625,-0.0656709333505762
0,38.6758,1.6687500000000002,-0.06623402617038261
0,38.6758,1.671875,-0.06680675683494072
0,38.6758,1.675,-0.06738936308063677
0,38.6758,1.678125,-0.06798208960451574
0,38.6758,1.68125,-0.06858518827300553
0,38.6758,1.6843750000000002,-0.0691989183352919
0,38.6758,1.6875,-0.06982354664121952
0,38.6758,1.690625,-0.0704593478635622
0,38.6758,1.69375,-0.07110660472446269
0,38.6758,1.696875,-0.0717656082258025
0,38.6758,1.7000000000000002,-0.07243665788321121
0,38.6758,1.703125,-0.07312006196337015
0,38.6758,1.70625,-0.07381613772420698
0,38.6758,1.709375,-0.07452521165750593
0,38.6758,1.7125,-0.07524761973338734
0,38.6758,1.7156250000000002,-0.07598370764602391
0,38.6758,1.71875,-0.07673383105986833
0,38.6758,1.721875,-0.07749835585556666
0,38.6758,1.725,-0.0782776583746138
0,38.6758,1.728125,-0.07907212566168591
0,38.6758,1.7312500000000002,-0.07988215570344298
0,38.6758,1.734375,-0.08070815766244138
0,38.6758,1.7375,-0.08155055210463039
0,38.6758,1.740625,-0.08240977121871537
0,38.6758,1.74375,-0.08328625902547156
0,38.6758,1.7468750000000002,-0.08418047157486372
0,38.6758,1.75,-0.08509287712858121
0,38.6758,1.753125,-0.08602395632533083
0,38.6758,1.75625,-0.0869742023259284
0,38.6758,1.759375,-0.08794412093491297
0,38.6758,1.7625000000000002,-0.08893423069505033
0,38.6758,1.765625,-0.08994506295070795
0,38.6758,1.76875,-0.09097716187566772
0,38.6758,1.771875,-0.0920310844604815
0,38.6758,1.775,-0.09310740045398466
0,38.6758,1.7781250000000002,-0.0942066922530447
0,38.6758,1.78125,-0.09532955473403976
0,38.6758,1.784375,-0.09647659501894182
0,38.6758,1.7875,-0.09764843216819664
0,38.6758,1.790625,-0.09884569679187488
0,38.6758,1.7937500000000002,-0.10006903056978779
0,38.6758,1.796875,-0.10131908567042935
0,38.6758,1.8,-0.10259652405772662
0,38.6758,1.803125,-0.10390201667363162
0,38.6758,1.80625,-0.10523624248360165
0,38.6758,1.8093750000000002,-0.10659988737096175
0,38.6758,1.8125,-0.10799364286504542
0,38.6758,1.815625,-0.1094182046868695
0,38.6758,1.81875,-0.11087427109490529
0,38.6758,1.821875,-0.11236254101229859
0,38.6758,1.8250000000000002,-0.11388371191564486
0,38.6758,1.828125,-0.11543847746417508
0,38.6758,1.83125,-0.1170275248469706
0,38.6758,1.834375,-0.1186515318245997
0,38.6758,1.8375,-0.12031116344041476
0,38.6758,1.8406250000000002,-0.12200706837566229
0,38.6758,1.84375,-0.12373987492159404
0,38.6758,1.846875,-0.12551018654097293
0,38.6758,1.85,-0.1273185769907633
0,38.6758,1.853125,-0.12916558497748207
0,38.6758,1.8562500000000002,-0.13105170831669025
0,38.6758,1.859375,-0.1329773975685232
0,38.6758,1.8625,-0.1349430491220815
0,38.6758,1.865625,-0.136948997702999
0,38.6758,1.86875,-0.13899550828072502
0,38.6758,1.8718750000000002,-0.14108276735507283
0,38.6758,1.875,-0.14321087360555848
0,38.6758,1.878125,-0.14537982789211382
0,38.6758,1.88125,-0.14758952260202757
0,38.6758,1.884375,-0.14983973034564427
0,38.6758,1.8875000000000002,-0.1521300920125397
0,38.6758,1.890625,-0.15446010421077563
0,38.6758,1.89375,-0.1568291061245593
0,38.6758,1.896875,-0.15923626584029715
0,38.6758,1.9,-0.16168056620779347
0,38.6758,1.9031250000000002,-0.1641607903222284
0,38.6758,1.90625,-0.16667550673361894
0,38.6758,1.909375,-0.16922305451369238
0,38.6758,1.9125,-0.17180152833534923
0,38.6758,1.915625,-0.17440876374702527
0,38.6758,1.9187500000000002,-0.17704232285292584
0,38.6758,1.921875,-0.17969948063990543
0,38.6758,1.925,-0.18237721222213923
0,38.6758,1.928125,-0.18507218130491368
0,38.6758,1.93125,-0.187780730198018
0,38.6758,1.9343750000000002,-0.19049887173621027
0,38.6758,1.9375,-0.19322228348785453
0,38.6758,1.940625,-0.19594630465165602
0,38.6758,1.94375,-0.19866593605386268
0,38.6758,1.946875,-0.20137584366274291
0,38.6758,1.9500000000000002,-0.20407036603178438
0,38.6758,1.953125,-0.20674352606620683
0,38.6758,1.95625,-0.20938904747738912
0,38.6758,1.959375,-0.21200037624520135
0,38.6758,1.9625,-0.21457070734790856
