"Current","Field","Frequency","Spectra"
0,32.2985,1.0,-0.022673395829195128
0,32.2985,1.003125,-0.022745376637307947
0,32.2985,1.00625,-0.022817737224422943
0,32.2985,1.009375,-0.022890480640167337
0,32.2985,1.0125,-0.022963609969063506
0,32.2985,1.015625,-0.023037128331058244
0,32.2985,1.01875,-0.023111038882062007
0,32.2985,1.021875,-0.023185344814498285
0,32.2985,1.025,-0.023260049357863417
0,32.2985,1.028125,-0.02333515577929702
0,32.2985,1.03125,-0.023410667384163246
0,32.2985,1.034375,-0.023486587516643218
0,32.2985,1.0375,-0.023562919560338756
0,32.2985,1.040625,-0.02363966693888774
0,32.2985,1.04375,-0.0237168331165914
0,32.2985,1.046875,-0.02379442159905364
0,32.2985,1.05,-0.02387243593383292
0,32.2985,1.053125,-0.023950879711106744
0,32.2985,1.05625,-0.02402975656434918
0,32.2985,1.059375,-0.024109070171021693
0,32.2985,1.0625,-0.024188824253277542
0,32.2985,1.065625,-0.024269022578680122
0,32.2985,1.06875,-0.024349668960935586
0,32.2985,1.071875,-0.024430767260639887
0,32.2985,1.075,-0.024512321386040953
0,32.2985,1.078125,-0.024594335293815887
0,32.2985,1.08125,-0.024676812989864006
0,32.2985,1.084375,-0.024759758530115687
0,32.2985,1.0875,-0.024843176021357636
0,32.2985,1.090625,-0.02492706962207499
0,32.2985,1.09375,-0.02501144354331039
0,32.2985,1.096875,-0.0250963020495408
0,32.2985,1.1,-0.025181649459572165
0,32.2985,1.103125,-0.0252674901474525
0,32.2985,1.10625,-0.025353828543403917
0,32.2985,1.109375,-0.025440669134773813
0,32.2985,1.1125,-0.02552801646700594
0,32.2985,1.115625,-0.025615875144631706
0,32.2985,1.11875,-0.025704249832282138
0,32.2985,1.121875,-0.02579314525572121
0,32.2985,1.125,-0.025882566202900872
0,32.2985,1.128125,-0.02597251752503838
0,32.2985,1.13125,-0.026063004137716547
0,32.2985,1.134375,-0.02615403102200729
0,32.2985,1.1375,-0.02624560322561934
0,32.2985,1.140625,-0.0263377258640704
0,32.2985,1.14375,-0.02643040412188461
0,32.2985,1.146875,-0.02652364325381583
