"Current","Field","Frequency","Spectra"
0,13.180500000000002,1.0,-0.023416874477595793
0,13.180500000000002,1.003125,-0.02347826917318545
0,13.180500000000002,1.00625,-0.023539905953703963
0,13.180500000000002,1.009375,-0.02360178609068787
0,13.180500000000002,1.0125,-0.02366391086398884
0,13.180500000000002,1.015625,-0.023726281561838466
0,13.180500000000002,1.01875,-0.023788899480913717
0,13.180500000000002,1.021875,-0.023851765926402892
0,13.180500000000002,1.025,-0.02391488221207224
0,13.180500000000002,1.028125,-0.023978249660333163
0,13.180500000000002,1.03125,-0.02404186960230997
0,13.180500000000002,1.034375,-0.024105743377908318
0,13.180500000000002,1.0375,-0.024169872335884243
0,13.180500000000002,1.040625,-0.024234257833913857
0,13.180500000000002,1.04375,-0.024298901238663594
0,13.180500000000002,1.046875,-0.024363803925861186
0,13.180500000000002,1.05,-0.024428967280367222
0,13.180500000000002,1.053125,-0.02449439269624739
0,13.180500000000002,1.05625,-0.024560081576845392
0,13.180500000000002,1.059375,-0.024626035334856505
0,13.180500000000002,1.0625,-0.024692255392401805
0,13.180500000000002,1.065625,-0.024758743181103084
0,13.180500000000002,1.06875,-0.024825500142158476
0,13.180500000000002,1.071875,-0.024892527726418746
0,13.180500000000002,1.075,-0.024959827394464312
0,13.180500000000002,1.078125,-0.025027400616682943
0,13.180500000000002,1.08125,-0.02509524887334819
0,13.180500000000002,1.084375,-0.02516337365469852
0,13.180500000000002,1.0875,-0.02523177646101727
0,13.180500000000002,1.090625,-0.02530045880271321
0,13.180500000000002,1.09375,-0.025369422200401948
0,13.180500000000002,1.096875,-0.025438668184988033
0,13.180500000000002,1.1,-0.025508198297747867
0,13.180500000000002,1.103125,-0.025578014090413367
0,13.180500000000002,1.10625,-0.02564811712525643
0,13.180500000000002,1.109375,-0.025718508975174092
0,13.180500000000002,1.1125,-0.025789191223774627
0,13.180500000000002,1.115625,-0.02586016546546432
0,13.180500000000002,1.11875,-0.025931433305535153
0,13.180500000000002,1.121875,-0.026002996360253244
0,13.180500000000002,1.125,-0.026074856256948137
0,13.180500000000002,1.128125,-0.02614701463410293
