"Current","Field","Frequency","Spectra"
0,46.275400000000005,1.0,-0.023973291774995097
0,46.275400000000005,1.003125,-0.024039849043095574
0,46.275400000000005,1.00625,-0.024106691473159754
0,46.275400000000005,1.009375,-0.024173820792612384
0,46.275400000000005,1.0125,-0.02424123874338886
0,46.275400000000005,1.015625,-0.024308947082104414
0,46.275400000000005,1.01875,-0.02437694758022594
0,46.275400000000005,1.021875,-0.024445242024246586
0,46.275400000000005,1.025,-0.024513832215863125
0,46.275400000000005,1.028125,-0.024582719972156154
0,46.275400000000005,1.03125,-0.02465190712577321
0,46.275400000000005,1.034375,-0.024721395525114806
0,46.275400000000005,1.0375,-0.024791187034523578
0,46.275400000000005,1.040625,-0.02486128353447644
0,46.275400000000005,1.04375,-0.024931686921779952
0,46.275400000000005,1.046875,-0.02500239910976883
0,46.275400000000005,1.05,-0.025073422028507777
0,46.275400000000005,1.053125,-0.025144757624996714
0,46.275400000000005,1.05625,-0.0252164078633794
0,46.275400000000005,1.059375,-0.025288374725155497
0,46.275400000000005,1.0625,-0.025360660209396313
0,46.275400000000005,1.065625,-0.025433266332964118
0,46.275400000000005,1.06875,-0.02550619513073519
0,46.275400000000005,1.071875,-0.025579448655826745
0,46.275400000000005,1.075,-0.02565302897982768
0,46.275400000000005,1.078125,-0.025726938193033327
0,46.275400000000005,1.08125,-0.025801178404684266
0,46.275400000000005,1.084375,-0.02587575174320927
0,46.275400000000005,1.0875,-0.02595066035647258
0,46.275400000000005,1.090625,-0.02602590641202543
0,46.275400000000005,1.09375,-0.026101492097362036
0,46.275400000000005,1.096875,-0.026177419620180113
0,46.275400000000005,1.1,-0.026253691208646065
0,46.275400000000005,1.103125,-0.026330309111664917
0,46.275400000000005,1.10625,-0.026407275599155056
0,46.275400000000005,1.109375,-0.026484592962327955
0,46.275400000000005,1.1125,-0.02656226351397296
0,46.275400000000005,1.115625,-0.026640289588747312
0,46.275400000000005,1.11875,-0.02671867354347143
0,46.275400000000005,1.121875,-0.026797417757429654
0,46.275400000000005,1.125,-0.026876524632676535
0,46.275400000000005,1.128125,-0.026955996594348806
0,46.275400000000005,1.13125,-0.027035836090983176
0,46.275400000000005,1.134375,-0.02711604559484014
0,46.275400000000005,1.1375,-0.027196627602233816
0,46.275400000000005,1.140625,-0.027277584633868035
0,46.275400000000005,1.14375,-0.027358919235178837
0,46.275400000000005,1.146875,-0.027440633976683546
0,46.275400000000005,1.15,-0.027522731454336494
0,46.275400000000005,1.153125,-0.027605214289891628
0,46.275400000000005,1.15625,-0.027688085131272168
0,46.275400000000005,1.159375,-0.027771346652947403
0,46.275400000000005,1.1625,-0.02785500155631692
0,46.275400000000005,1.165625,-0.027939052570102398
0,46.275400000000005,1.16875,-0.028023502450747095
0,46.275400000000005,1.171875,-0.028108353982823287
0,46.275400000000005,1.175,-0.02819360997944781
0,46.275400000000005,1.178125,-0.028279273282705998
0,46.275400000000005,1.18125,-0.028365346764084122
0,46.275400000000005,1.184375,-0.02845183332491053
0,46.275400000000005,1.1875,-0.0285387358968059
0,46.275400000000005,1.190625,-0.02862605744214246
0,46.275400000000005,1.19375,-0.028713800954512904
0,46.275400000000005,1.196875,-0.02880196945920882
0,46.275400000000005,1.2,-0.02889056601370905
0,46.275400000000005,1.203125,-0.028979593708178278
0,46.275400000000005,1.20625,-0.029069055665976
0,46.275400000000005,1.209375,-0.029158955044176225
0,46.275400000000005,1.2125,-0.029249295034098198
0,46.275400000000005,1.215625,-0.029340078861848324
0,46.275400000000005,1.21875,-0.02943130978887372
0,46.275400000000005,1.221875,-0.029522991112527527
0,46.275400000000005,1.225,-0.029615126166646574
0,46.275400000000005,1.228125,-0.029707718322141426
0,46.275400000000005,1.23125,-0.029800770987599312
0,46.275400000000005,1.234375,-0.02989428760990019
0,46.275400000000005,1.2375,-0.02998827167484642
