"Current","Field","Frequency","Spectra"
0,15.347000000000001,1.0,-0.025943874918786265
0,15.347000000000001,1.003125,-0.026012854523522422
0,15.347000000000001,1.00625,-0.026082109022016485
0,15.347000000000001,1.009375,-0.026151639869757062
0,15.347000000000001,1.0125,-0.026221448531810184
0,15.347000000000001,1.015625,-0.02629153648289426
0,15.347000000000001,1.01875,-0.026361905207455908
0,15.347000000000001,1.021875,-0.02643255619974629
0,15.347000000000001,1.025,-0.026503490963898264
0,15.347000000000001,1.028125,-0.0265747110140042
0,15.347000000000001,1.03125,-0.026646217874194474
0,15.347000000000001,1.034375,-0.026718013078716744
0,15.347000000000001,1.0375,-0.02679009817201588
0,15.347000000000001,1.040625,-0.02686247470881465
0,15.347000000000001,1.04375,-0.02693514425419518
0,15.347000000000001,1.046875,-0.027008108383681093
0,15.347000000000001,1.05,-0.02708136868332048
0,15.347000000000001,1.053125,-0.027154926749769544
0,15.347000000000001,1.05625,-0.027228784190377064
0,15.347000000000001,1.059375,-0.027302942623269676
0,15.347000000000001,1.0625,-0.027377403677437826
0,15.347000000000001,1.065625,-0.027452168992822656
0,15.347000000000001,1.06875,-0.027527240220403554
0,15.347000000000001,1.071875,-0.027602619022286612
0,15.347000000000001,1.075,-0.027678307071793886
0,15.347000000000001,1.078125,-0.02775430605355341
0,15.347000000000001,1.08125,-0.02783061766359017
0,15.347000000000001,1.084375,-0.027907243609417844
0,15.347000000000001,1.0875,-0.027984185610131333
0,15.347000000000001,1.090625,-0.02806144539650034
0,15.347000000000001,1.09375,-0.028139024711063623
0,15.347000000000001,1.096875,-0.02821692530822426
0,15.347000000000001,1.1,-0.028295148954345758
0,15.347000000000001,1.103125,-0.028373697427849013
0,15.347000000000001,1.10625,-0.028452572519310305
0,15.347000000000001,1.109375,-0.028531776031560072
0,15.347000000000001,1.1125,-0.02861130977978271
0,15.347000000000001,1.115625,-0.02869117559161726
0,15.347000000000001,1.11875,-0.028771375307259074
0,15.347000000000001,1.121875,-0.02885191077956242
0,15.347000000000001,1.125,-0.02893278387414402
0,15.347000000000001,1.128125,-0.02901399646948769
0,15.347000000000001,1.13125,-0.029095550457049837
0,15.347000000000001,1.134375,-0.029177447741365988
0,15.347000000000001,1.1375,-0.029259690240158388
0,15.347000000000001,1.140625,-0.029342279884444548
0,15.347000000000001,1.14375,-0.029425218618646876
0,15.347000000000001,1.146875,-0.02950850840070334
0,15.347000000000001,1.15,-0.02959215120217915
0,15.347000000000001,1.153125,-0.029676149008379542
0,15.347000000000001,1.15625,-0.029760503818463645
0,15.347000000000001,1.159375,-0.029845217645559422
0,15.347000000000001,1.1625,-0.02993029251687973
0,15.347000000000001,1.165625,-0.030015730473839403
0,15.347000000000001,1.16875,-0.03010153357217365
0,15.347000000000001,1.171875,-0.030187703882057357
0,15.347000000000001,1.175,-0.030274243488225765
0,15.347000000000001,1.178125,-0.030361154490096152
0,15.347000000000001,1.18125,-0.03044843900189069
0,15.347000000000001,1.184375,-0.03053609915276066
0,15.347000000000001,1.1875,-0.030624137086911626
0,15.347000000000001,1.190625,-0.030712554963730026
0,15.347000000000001,1.19375,-0.030801354957910903
0,15.347000000000001,1.196875,-0.030890539259586812
0,15.347000000000001,1.2,-0.03098011007445816
0,15.347000000000001,1.203125,-0.03107006962392462
0,15.347000000000001,1.20625,-0.031160420145217967
0,15.347000000000001,1.209375,-0.03125116389153616
0,15.347000000000001,1.2125,-0.031342303132178645
0,15.347000000000001,1.215625,-0.03143384015268321
0,15.347000000000001,1.21875,-0.031525777254963944
0,15.347000000000001,1.221875,-0.03161811675745067
0,15.347000000000001,1.225,-0.03171086099522977
0,15.347000000000001,1.228125,-0.03180401232018623
0,15.347000000000001,1.23125,-0.03189757310114741
0,15.347000000000001,1.234375,-0.03199154572402779
0,15.347000000000001,1.2375,-0.03208593259197562
0,15.347000000000001,1.240625,-0.03218073612552056
0,15.347000000000001,1.24375,-0.03227595876272319
0,15.347000000000001,1.246875,-0.032371602959325715
0,15.347000000000001,1.25,-0.032467671188904326
0,15.347000000000001,1.253125,-0.032564165943022964
0,15.347000000000001,1.25625,-0.03266108973138875
0,15.347000000000001,1.259375,-0.03275844508200879
0,15.347000000000001,1.2625,-0.03285623454134874
0,15.347000000000001,1.265625,-0.03295446067449279
0,15.347000000000001,1.26875,-0.03305312606530534
0,15.347000000000001,1.271875,-0.033152233316594275
0,15.347000000000001,1.275,-0.033251785050275866
0,15.347000000000001,1.278125,-0.03335178390754136
0,15.347000000000001,1.28125,-0.0334522325490252
