"Current","Field","Frequency","Spectra"
0,42.869200000000006,1.0,-0.02471439996940491
0,42.869200000000006,1.003125,-0.02478165941990957
0,42.869200000000006,1.00625,-0.024849196407029876
0,42.869200000000006,1.009375,-0.0249170124973981
0,42.869200000000006,1.0125,-0.02498510926932644
0,42.869200000000006,1.015625,-0.025053488312922388
0,42.869200000000006,1.01875,-0.025122151230205888
0,42.869200000000006,1.021875,-0.02519109963522784
0,42.869200000000006,1.025,-0.025260335154190308
0,42.869200000000006,1.028125,-0.02532985942556834
0,42.869200000000006,1.03125,-0.025399674100233395
0,42.869200000000006,1.034375,-0.02546978084157851
0,42.869200000000006,1.0375,-0.025540181325645155
0,42.869200000000006,1.040625,-0.025610877241251766
0,42.869200000000006,1.04375,-0.025681870290124184
0,42.869200000000006,1.046875,-0.02575316218702777
0,42.869200000000006,1.05,-0.025824754659901465
0,42.869200000000006,1.053125,-0.02589664944999364
0,42.869200000000006,1.05625,-0.02596884831199989
0,42.869200000000006,1.059375,-0.02604135301420282
0,42.869200000000006,1.0625,-0.026114165338613705
0,42.869200000000006,1.065625,-0.026187287081116287
0,42.869200000000006,1.06875,-0.026260720051612556
0,42.869200000000006,1.071875,-0.026334466074170622
0,42.869200000000006,1.075,-0.02640852698717482
0,42.869200000000006,1.078125,-0.026482904643477818
0,42.869200000000006,1.08125,-0.026557600910555156
0,42.869200000000006,1.084375,-0.026632617670661902
0,42.869200000000006,1.0875,-0.026707956820991627
0,42.869200000000006,1.090625,-0.026783620273837846
0,42.869200000000006,1.09375,-0.026859609956757676
0,42.869200000000006,1.096875,-0.026935927812738156
0,42.869200000000006,1.1,-0.0270125758003649
0,42.869200000000006,1.103125,-0.027089555893993318
0,42.869200000000006,1.10625,-0.027166870083922552
0,42.869200000000006,1.109375,-0.027244520376571893
0,42.869200000000006,1.1125,-0.02732250879466007
0,42.869200000000006,1.115625,-0.027400837377387195
0,42.869200000000006,1.11875,-0.027479508180619495
0,42.869200000000006,1.121875,-0.02755852327707706
0,42.869200000000006,1.125,-0.02763788475652438
0,42.869200000000006,1.128125,-0.027717594725963978
0,42.869200000000006,1.13125,-0.027797655309833056
0,42.869200000000006,1.134375,-0.027878068650203234
0,42.869200000000006,1.1375,-0.027958836906983572
0,42.869200000000006,1.140625,-0.02803996225812676
0,42.869200000000006,1.14375,-0.028121446899838667
0,42.869200000000006,1.146875,-0.02820329304679133
0,42.869200000000006,1.15,-0.028285502932339304
0,42.869200000000006,1.153125,-0.02836807880873973
0,42.869200000000006,1.15625,-0.028451022947375802
0,42.869200000000006,1.159375,-0.028534337638984178
0,42.869200000000006,1.1625,-0.02861802519388601
0,42.869200000000006,1.165625,-0.028702087942221875
0,42.869200000000006,1.16875,-0.028786528234190735
0,42.869200000000006,1.171875,-0.028871348440292825
0,42.869200000000006,1.175,-0.02895655095157678
0,42.869200000000006,1.178125,-0.029042138179890927
0,42.869200000000006,1.18125,-0.02912811255813891
0,42.869200000000006,1.184375,-0.029214476540539783
0,42.869200000000006,1.1875,-0.029301232602892493
0,42.869200000000006,1.190625,-0.029388383242845182
0,42.869200000000006,1.19375,-0.029475930980169113
0,42.869200000000006,1.196875,-0.02956387835703734
0,42.869200000000006,1.2,-0.029652227938308597
0,42.869200000000006,1.203125,-0.029740982311815975
0,42.869200000000006,1.20625,-0.029830144088661
0,42.869200000000006,1.209375,-0.029919715903512924
0,42.869200000000006,1.2125,-0.030009700414913448
0,42.869200000000006,1.215625,-0.030100100305587102
0,42.869200000000006,1.21875,-0.030190918282757218
0,42.869200000000006,1.221875,-0.030282157078467854
0,42.869200000000006,1.225,-0.03037381944991162
0,42.869200000000006,1.228125,-0.030465908179763652
0,42.869200000000006,1.23125,-0.03055842607652194
0,42.869200000000006,1.234375,-0.030651375974853953
0,42.869200000000006,1.2375,-0.030744760735949964
0,42.869200000000006,1.240625,-0.030838583247883133
0,42.869200000000006,1.24375,-0.03093284642597641
0,42.869200000000006,1.246875,-0.0310275532131767
0,42.869200000000006,1.25,-0.031122706580436175
0,42.869200000000006,1.253125,-0.031218309527101036
0,42.869200000000006,1.25625,-0.031314365081308096
0,42.869200000000006,1.259375,-0.031410876300389017
0,42.869200000000006,1.2625,-0.0315078462712827
0,42.869200000000006,1.265625,-0.0316052781109559
0,42.869200000000006,1.26875,-0.031703174966832316
0,42.869200000000006,1.271875,-0.03180154001723041
0,42.869200000000006,1.275,-0.03190037647181005
0,42.869200000000006,1.278125,-0.031999687572028444
0,42.869200000000006,1.28125,-0.0320994765916053
0,42.869200000000006,1.284375,-0.032199746836997785
0,42.869200000000006,1.2875,-0.03230050164788527
0,42.869200000000006,1.290625,-0.032401744397664356
0,42.869200000000006,1.29375,-0.032503478493954206
0,42.869200000000006,1.296875,-0.032605707379112676
0,42.869200000000006,1.3,-0.03270843453076343
0,42.869200000000006,1.303125,-0.03281166346233445
0,42.869200000000006,1.30625,-0.03291539772360798
0,42.869200000000006,1.309375,-0.03301964090128261
0,42.869200000000006,1.3125,-0.03312439661954753
0,42.869200000000006,1.315625,-0.03322966854066936
0,42.869200000000006,1.31875,-0.03333546036559203
0,42.869200000000006,1.321875,-0.03344177583454997
0,42.869200000000006,1.325,-0.03354861872769489
0,42.869200000000006,1.328125,-0.03365599286573678
0,42.869200000000006,1.33125,-0.03376390211059934
0,42.869200000000006,1.334375,-0.033872350366090265
0,42.869200000000006,1.3375,-0.03398134157858696
0,42.869200000000006,1.340625,-0.0340908797377379
0,42.869200000000006,1.34375,-0.034200968877180264
0,42.869200000000006,1.346875,-0.034311613075274236
0,42.869200000000006,1.35,-0.03442281645585455
0,42.869200000000006,1.353125,-0.03453458318899957
0,42.869200000000006,1.35625,-0.034646917491818696
0,42.869200000000006,1.359375,-0.03475982362925843
0,42.869200000000006,1.3625,-0.034873305914927696
0,42.869200000000006,1.365625,-0.0349873687119431
0,42.869200000000006,1.36875,-0.03510201643379453
0,42.869200000000006,1.371875,-0.03521725354523191
0,42.869200000000006,1.375,-0.0353330845631736
0,42.869200000000006,1.378125,-0.03544951405763705
0,42.869200000000006,1.38125,-0.035566546652692675
0,42.869200000000006,1.384375,-0.0356841870274412
0,42.869200000000006,1.3875,-0.035802439917015726
0,42.869200000000006,1.390625,-0.03592131011360864
0,42.869200000000006,1.39375,-0.03604080246752488
0,42.869200000000006,1.396875,-0.036160921888261574
0,42.869200000000006,1.4,-0.036281673345615585
0,42.869200000000006,1.403125,-0.03640306187081936
0,42.869200000000006,1.40625,-0.036525092557706064
0,42.869200000000006,1.409375,-0.0366477705639051
0,42.869200000000006,1.4125,-0.03677110111206876
0,42.869200000000006,1.415625,-0.03689508949113097
0,42.869200000000006,1.41875,-0.03701974105759953
0,42.869200000000006,1.421875,-0.03714506123688222
0,42.869200000000006,1.425,-0.037271055524648544
0,42.869200000000006,1.428125,-0.03739772948822784
0,42.869200000000006,1.43125,-0.03752508876804497
0,42.869200000000006,1.434375,-0.037653139079095066
0,42.869200000000006,1.4375,-0.03778188621245804
0,42.869200000000006,1.440625,-0.03791133603685485
0,42.869200000000006,1.44375,-0.03804149450024626
0,42.869200000000006,1.446875,-0.03817236763147582
0,42.869200000000006,1.45,-0.03830396154195836
0,42.869200000000006,1.453125,-0.038436282427415605
0,42.869200000000006,1.45625,-0.03856933656966025
0,42.869200000000006,1.459375,-0.03870313033843042
0,42.869200000000006,1.4625,-0.03883767019327572
0,42.869200000000006,1.465625,-0.03897296268549709
0,42.869200000000006,1.46875,-0.03910901446014169
0,42.869200000000006,1.471875,-0.039245832258055245
0,42.869200000000006,1.475,-0.03938342291799313
0,42.869200000000006,1.478125,-0.03952179337879268
0,42.869200000000006,1.48125,-0.03966095068160844
0,42.869200000000006,1.484375,-0.03980090197221258
0,42.869200000000006,1.4875,-0.03994165450336262
0,42.869200000000006,1.490625,-0.04008321563723871
0,42.869200000000006,1.49375,-0.0402255928479529
0,42.869200000000006,1.496875,-0.04036879372413259
0,42.869200000000006,1.5,-0.040512825971580874
0,42.869200000000006,1.503125,-0.0406576974160163
0,42.869200000000006,1.50625,-0.04080341600589461
0,42.869200000000006,1.509375,-0.040949989815315384
0,42.869200000000006,1.5125000000000002,-0.04109742704701632
0,42.869200000000006,1.515625,-0.041245736035458114
0,42.869200000000006,1.51875,-0.04139492525000313
0,42.869200000000006,1.521875,-0.04154500329819077
0,42.869200000000006,1.525,-0.04169597892911307
0,42.869200000000006,1.5281250000000002,-0.04184786103689367
0,42.869200000000006,1.53125,-0.04200065866427362
0,42.869200000000006,1.534375,-0.04215438100630803
0,42.869200000000006,1.5375,-0.04230903741417649
0,42.869200000000006,1.540625,-0.04246463739911194
0,42.869200000000006,1.5437500000000002,-0.04262119063645123
0,42.869200000000006,1.546875,-0.04277870696981174
0,42.869200000000006,1.55,-0.04293719641539841
0,42.869200000000006,1.553125,-0.043096669166445015
0,42.869200000000006,1.55625,-0.04325713559779455
0,42.869200000000006,1.5593750000000002,-0.04341860627062302
0,42.869200000000006,1.5625,-0.04358109193731139
0,42.869200000000006,1.565625,-0.04374460354647066
0,42.869200000000006,1.56875,-0.04390915224812464
0,42.869200000000006,1.571875,-0.044074749399055826
0,42.869200000000006,1.5750000000000002,-0.04424140656831954
0,42.869200000000006,1.578125,-0.04440913554293126
0,42.869200000000006,1.58125,-0.0445779483337331
0,42.869200000000006,1.584375,-0.044747857181444674
0,42.869200000000006,1.5875,-0.04491887456290388
0,42.869200000000006,1.5906250000000002,-0.045091013197503874
0,42.869200000000006,1.59375,-0.0452642860538313
0,42.869200000000006,1.596875,-0.045438706356512655
0,42.869200000000006,1.6,-0.045614287593273885
0,42.869200000000006,1.603125,-0.04579104352221997
0,42.869200000000006,1.6062500000000002,-0.04596898817934045
0,42.869200000000006,1.609375,-0.046148135886246666
0,42.869200000000006,1.6125,-0.04632850125814777
0,42.869200000000006,1.615625,-0.04651009921207061
0,42.869200000000006,1.61875,-0.04669294497533062
0,42.869200000000006,1.6218750000000002,-0.04687705409425923
0,42.869200000000006,1.625,-0.047062442443193714
0,42.869200000000006,1.628125,-0.047249126233736144
0,42.869200000000006,1.63125,-0.04743712202428598
0,42.869200000000006,1.634375,-0.0476264467298528
0,42.869200000000006,1.6375000000000002,-0.04781711763215393
0,42.869200000000006,1.640625,-0.048009152390001725
0,42.869200000000006,1.64375,-0.04820256904998562
0,42.869200000000006,1.646875,-0.048397386057452245
0,42.869200000000006,1.65,-0.04859362226778769
0,42.869200000000006,1.6531250000000002,-0.04879129695800456
0,42.869200000000006,1.65625,-0.04899042983863586
0,42.869200000000006,1.659375,-0.049191041065937316
0,42.869200000000006,1.6625,-0.049393151254398006
0,42.869200000000006,1.665625,-0.04959678148955891
0,42.869200000000006,1.6687500000000002,-0.04980195334113713
0,42.869200000000006,1.671875,-0.050008688876452156
0,42.869200000000006,1.675,-0.05021701067414939
0,42.869200000000006,1.678125,-0.050426941838213585
0,42.869200000000006,1.68125,-0.05063850601226328
0,42.869200000000006,1.6843750000000002,-0.050851727394115274
0,42.869200000000006,1.6875,-0.05106663075060425
0,42.869200000000006,1.690625,-0.051283241432641805
0,42.869200000000006,1.69375,-0.05150158539049378
0,42.869200000000006,1.696875,-0.051721689189252636
0,42.869200000000006,1.7000000000000002,-0.051943580024477014
0,42.869200000000006,1.703125,-0.052167285737965634
0,42.869200000000006,1.70625,-0.05239283483362907
0,42.869200000000006,1.709375,-0.05262025649341552
0,42.869200000000006,1.7125,-0.05284958059324209
0,42.869200000000006,1.7156250000000002,-0.053080837718875507
0,42.869200000000006,1.71875,-0.05331405918169863
0,42.869200000000006,1.721875,-0.05354927703429126
0,42.869200000000006,1.725,-0.053786524085743755
0,42.869200000000006,1.728125,-0.0540258339166128
0,42.869200000000006,1.7312500000000002,-0.05426724089341656
0,42.869200000000006,1.734375,-0.05451078018255455
0,42.869200000000006,1.7375,-0.054756487763524535
0,42.869200000000006,1.740625,-0.05500440044129268
0,42.869200000000006,1.74375,-0.05525455585765831
0,42.869200000000006,1.7468750000000002,-0.05550699250143597
0,42.869200000000006,1.75,-0.055761749717257954
0,42.869200000000006,1.753125,-0.056018867712780106
0,42.869200000000006,1.75625,-0.05627838756404896
0,42.869200000000006,1.759375,-0.056540351218764606
