"Current","Field","Frequency","Spectra"
0,34.4637,1.0,-0.02577100050673475
0,34.4637,1.003125,-0.0258400069490874
0,34.4637,1.00625,-0.025909290344535787
0,34.4637,1.009375,-0.025978852174448817
0,34.4637,1.0125,-0.026048693930132528
0,34.4637,1.015625,-0.02611881711291105
0,34.4637,1.01875,-0.02618922323420859
0,34.4637,1.021875,-0.026259913815632058
0,34.4637,1.025,-0.02633089038905458
0,34.4637,1.028125,-0.026402154496699876
0,34.4637,1.03125,-0.026473707691227408
0,34.4637,1.034375,-0.026545551535818435
0,34.4637,1.0375,-0.02661768760426288
0,34.4637,1.040625,-0.026690117481047087
0,34.4637,1.04375,-0.02676284276144251
0,34.4637,1.046875,-0.026835865051595204
0,34.4637,1.05,-0.026909185968616273
0,34.4637,1.053125,-0.026982807140673262
0,34.4637,1.05625,-0.027056730207082363
0,34.4637,1.059375,-0.027130956818401764
0,34.4637,1.0625,-0.027205488636525665
0,34.4637,1.065625,-0.02728032733477956
0,34.4637,1.06875,-0.027355474598016252
0,34.4637,1.071875,-0.027430932122712984
0,34.4637,1.075,-0.02750670161706956
0,34.4637,1.078125,-0.0275827848011074
0,34.4637,1.08125,-0.027659183406769764
0,34.4637,1.084375,-0.027735899178022858
0,34.4637,1.0875,-0.027812933870958075
0,34.4637,1.090625,-0.027890289253895365
0,34.4637,1.09375,-0.02796796710748751
0,34.4637,1.096875,-0.0280459692248257
0,34.4637,1.1,-0.02812429741154608
0,34.4637,1.103125,-0.02820295348593743
0,34.4637,1.10625,-0.028281939279050095
0,34.4637,1.109375,-0.028361256634805928
0,34.4637,1.1125,-0.028440907410109503
0,34.4637,1.115625,-0.028520893474960504
0,34.4637,1.11875,-0.02860121671256724
0,34.4637,1.121875,-0.028681879019461502
0,34.4637,1.125,-0.028762882305614527
0,34.4637,1.128125,-0.02884422849455434
0,34.4637,1.13125,-0.028925919523484313
0,34.4637,1.134375,-0.02900795734340292
0,34.4637,1.1375,-0.029090343919225013
0,34.4637,1.140625,-0.029173081229904176
0,34.4637,1.14375,-0.02925617126855666
0,34.4637,1.146875,-0.029339616042586513
0,34.4637,1.15,-0.029423417573812095
0,34.4637,1.153125,-0.029507577898594192
0,34.4637,1.15625,-0.02959209906796523
0,34.4637,1.159375,-0.02967698314776027
0,34.4637,1.1625,-0.029762232218749234
0,34.4637,1.165625,-0.02984784837677067
0,34.4637,1.16875,-0.02993383373286713
0,34.4637,1.171875,-0.030020190413421903
0,34.4637,1.175,-0.03010692056029748
0,34.4637,1.178125,-0.030194026330975447
0,34.4637,1.18125,-0.030281509898698045
0,34.4637,1.184375,-0.030369373452611433
0,34.4637,1.1875,-0.030457619197910346
0,34.4637,1.190625,-0.030546249355984788
0,34.4637,1.19375,-0.030635266164568114
0,34.4637,1.196875,-0.030724671877886946
0,34.4637,1.2,-0.030814468766812965
0,34.4637,1.203125,-0.0309046591190162
0,34.4637,1.20625,-0.03099524523912045
0,34.4637,1.209375,-0.03108622944886032
0,34.4637,1.2125,-0.031177614087240128
0,34.4637,1.215625,-0.03126940151069487
0,34.4637,1.21875,-0.031361594093252926
0,34.4637,1.221875,-0.03145419422670085
0,34.4637,1.225,-0.031547204320750026
0,34.4637,1.228125,-0.0316406268032055
0,34.4637,1.23125,-0.03173446412013675
0,34.4637,1.234375,-0.031828718736050504
0,34.4637,1.2375,-0.031923393134065836
0,34.4637,1.240625,-0.032018489816091296
0,34.4637,1.24375,-0.03211401130300425
0,34.4637,1.246875,-0.032209960134832495
0,34.4637,1.25,-0.032306338870938076
0,34.4637,1.253125,-0.03240315009020346
0,34.4637,1.25625,-0.03250039639122006
0,34.4637,1.259375,-0.03259808039247903
0,34.4637,1.2625,-0.0326962047325648
0,34.4637,1.265625,-0.03279477207035057
0,34.4637,1.26875,-0.03289378508519683
0,34.4637,1.271875,-0.03299324647715214
0,34.4637,1.275,-0.03309315896715656
0,34.4637,1.278125,-0.033193525297247874
0,34.4637,1.28125,-0.033294348230770245
0,34.4637,1.284375,-0.03339563055258589
0,34.4637,1.2875,-0.03349737506928938
0,34.4637,1.290625,-0.033599584609424867
0,34.4637,1.29375,-0.03370226202370617
0,34.4637,1.296875,-0.03380541018523986
0,34.4637,1.3,-0.033909031989751266
0,34.4637,1.303125,-0.03401313035581373
0,34.4637,1.30625,-0.03411770822508072
0,34.4637,1.309375,-0.034222768562521426
0,34.4637,1.3125,-0.03432831435665936
0,34.4637,1.315625,-0.0344343486198144
0,34.4637,1.31875,-0.03454087438834815
0,34.4637,1.321875,-0.03464789472291282
0,34.4637,1.325,-0.03475541270870349
0,34.4637,1.328125,-0.03486343145571406
0,34.4637,1.33125,-0.0349719540989968
0,34.4637,1.334375,-0.03508098379892566
0,34.4637,1.3375,-0.0351905237414633
0,34.4637,1.340625,-0.035300577138432154
0,34.4637,1.34375,-0.03541114722778925
0,34.4637,1.346875,-0.03552223727390524
0,34.4637,1.35,-0.03563385056784746
0,34.4637,1.353125,-0.03574599042766724
0,34.4637,1.35625,-0.03585866019869154
0,34.4637,1.359375,-0.03597186325381886
0,34.4637,1.3625,-0.03608560299381979
0,34.4637,1.365625,-0.03619988284764207
0,34.4637,1.36875,-0.03631470627272026
0,34.4637,1.371875,-0.036430076755290405
0,34.4637,1.375,-0.03654599781070933
0,34.4637,1.378125,-0.03666247298377914
0,34.4637,1.38125,-0.036779505849076743
0,34.4637,1.384375,-0.036897100011288576
0,34.4637,1.3875,-0.0370152591055508
0,34.4637,1.390625,-0.037133986797794775
0,34.4637,1.39375,-0.037253286785098295
0,34.4637,1.396875,-0.037373162796042476
0,34.4637,1.4,-0.037493618591074494
0,34.4637,1.403125,-0.03761465796287636
0,34.4637,1.40625,-0.03773628473673972
0,34.4637,1.409375,-0.037858502770947135
0,34.4637,1.4125,-0.03798131595715959
0,34.4637,1.415625,-0.03810472822081067
0,34.4637,1.41875,-0.0382287435215076
0,34.4637,1.421875,-0.0383533658534389
0,34.4637,1.425,-0.038478599245789495
0,34.4637,1.428125,-0.03860444776316274
0,34.4637,1.43125,-0.03873091550601012
0,34.4637,1.434375,-0.038858006611068474
0,34.4637,1.4375,-0.03898572525180502
0,34.4637,1.440625,-0.039114075638870434
0,34.4637,1.44375,-0.03924306202056014
0,34.4637,1.446875,-0.03937268868328403
0,34.4637,1.45,-0.03950295995204479
0,34.4637,1.453125,-0.03963388019092518
0,34.4637,1.45625,-0.03976545380358434
0,34.4637,1.459375,-0.03989768523376347
0,34.4637,1.4625,-0.040030578965801096
0,34.4637,1.465625,-0.040164139525158266
0,34.4637,1.46875,-0.040298371478953626
0,34.4637,1.471875,-0.040433279436509206
0,34.4637,1.475,-0.04056886804990652
0,34.4637,1.478125,-0.04070514201455393
0,34.4637,1.48125,-0.040842106069765065
0,34.4637,1.484375,-0.040979764999348856
0,34.4637,1.4875,-0.041118123632211484
0,34.4637,1.490625,-0.04125718684297048
0,34.4637,1.49375,-0.04139695955258148
0,34.4637,1.496875,-0.041537446728977696
0,34.4637,1.5,-0.041678653387722954
0,34.4637,1.503125,-0.04182058459267799
0,34.4637,1.50625,-0.04196324545668117
0,34.4637,1.509375,-0.0421066411422433
0,34.4637,1.5125000000000002,-0.0422507768622576
0,34.4637,1.515625,-0.04239565788072461
0,34.4637,1.51875,-0.042541289513493126
0,34.4637,1.521875,-0.04268767712901709
0,34.4637,1.525,-0.042834826149129195
0,34.4637,1.5281250000000002,-0.04298274204983166
0,34.4637,1.53125,-0.043131430362104484
0,34.4637,1.534375,-0.043280896672732
0,34.4637,1.5375,-0.04343114662514801
0,34.4637,1.540625,-0.04358218592030012
0,34.4637,1.5437500000000002,-0.043734020317534
0,34.4637,1.546875,-0.043886655635497776
0,34.4637,1.55,-0.044040097753067685
0,34.4637,1.553125,-0.044194352610295064
0,34.4637,1.55625,-0.044349426209375764
0,34.4637,1.5593750000000002,-0.04450532461564237
0,34.4637,1.5625,-0.04466205395857993
0,34.4637,1.565625,-0.044819620432866164
0,34.4637,1.56875,-0.044978030299436436
0,34.4637,1.571875,-0.04513728988657452
0,34.4637,1.5750000000000002,-0.04529740559103004
0,34.4637,1.578125,-0.045458383879162755
0,34.4637,1.58125,-0.0456202312881154
0,34.4637,1.584375,-0.04578295442701504
0,34.4637,1.5875,-0.045946559978204356
0,34.4637,1.5906250000000002,-0.04611105469850342
0,34.4637,1.59375,-0.04627644542050296
0,34.4637,1.596875,-0.04644273905389005
0,34.4637,1.6,-0.046609942586807
0,34.4637,1.603125,-0.04677806308724455
0,34.4637,1.6062500000000002,-0.046947107704470255
0,34.4637,1.609375,-0.04711708367049287
0,34.4637,1.6125,-0.04728799830156419
0,34.4637,1.615625,-0.04745985899971871
0,34.4637,1.61875,-0.04763267325435266
0,34.4637,1.6218750000000002,-0.047806448643843105
0,34.4637,1.625,-0.04798119283720836
0,34.4637,1.628125,-0.04815691359581057
0,34.4637,1.63125,-0.04833361877510162
0,34.4637,1.634375,-0.04851131632641332
0,34.4637,1.6375000000000002,-0.04869001429879305
0,34.4637,1.640625,-0.04886972084088551
0,34.4637,1.64375,-0.049050444202862246
0,34.4637,1.646875,-0.04923219273839901
0,34.4637,1.65,-0.04941497490670285
0,34.4637,1.6531250000000002,-0.04959879927458915
0,34.4637,1.65625,-0.04978367451860967
0,34.4637,1.659375,-0.04996960942723269
0,34.4637,1.6625,-0.05015661290307551
0,34.4637,1.665625,-0.050344693965190354
0,34.4637,1.6687500000000002,-0.05053386175140397
0,34.4637,1.671875,-0.050724125520711656
0,34.4637,1.675,-0.050915494655725736
0,34.4637,1.678125,-0.05110797866517902
0,34.4637,1.68125,-0.05130158718648289
0,34.4637,1.6843750000000002,-0.051496329988340174
0,34.4637,1.6875,-0.05169221697341225
0,34.4637,1.690625,-0.051889258181039837
0,34.4637,1.69375,-0.052087463790016504
0,34.4637,1.696875,-0.0522868441214137
0,34.4637,1.7000000000000002,-0.05248740964145597
0,34.4637,1.703125,-0.052689170964443824
0,34.4637,1.70625,-0.05289213885572284
0,34.4637,1.709375,-0.05309632423469499
0,34.4637,1.7125,-0.053301738177869734
0,34.4637,1.7156250000000002,-0.05350839192195035
0,34.4637,1.71875,-0.05371629686695066
0,34.4637,1.721875,-0.05392546457933748
0,34.4637,1.725,-0.054135906795191265
0,34.4637,1.728125,-0.054347635423378886
0,34.4637,1.7312500000000002,-0.054560662548729606
0,34.4637,1.734375,-0.0547750004352049
0,34.4637,1.7375,-0.054990661529051785
0,34.4637,1.740625,-0.05520765846192724
