"Current","Field","Frequency","Spectra"
0,13.9728,1.0,-0.026137383623317256
0,13.9728,1.003125,-0.02620717652526683
0,13.9728,1.00625,-0.026277248542737226
0,13.9728,1.009375,-0.02634760115834233
0,13.9728,1.0125,-0.02641823586448734
0,13.9728,1.015625,-0.026489154163445914
0,13.9728,1.01875,-0.026560357567438
0,13.9728,1.021875,-0.026631847598708392
0,13.9728,1.025,-0.02670362578960602
0,13.9728,1.028125,-0.02677569368266393
0,13.9728,1.03125,-0.026848052830680025
0,13.9728,1.034375,-0.026920704796798547
0,13.9728,1.0375,-0.026993651154592287
0,13.9728,1.040625,-0.0270668934881456
0,13.9728,1.04375,-0.027140433392138168
0,13.9728,1.046875,-0.027214272471929507
0,13.9728,1.05,-0.027288412343644267
0,13.9728,1.053125,-0.027362854634258367
0,13.9728,1.05625,-0.0274376009816859
0,13.9728,1.059375,-0.027512653034866837
0,13.9728,1.0625,-0.02758801245385557
0,13.9728,1.065625,-0.027663680909910233
0,13.9728,1.06875,-0.02773966008558293
0,13.9728,1.071875,-0.027815951674810768
0,13.9728,1.075,-0.02789255738300773
0,13.9728,1.078125,-0.027969478927157447
0,13.9728,1.08125,-0.028046718035906762
0,13.9728,1.084375,-0.028124276449660302
0,13.9728,1.0875,-0.028202155920675823
0,13.9728,1.090625,-0.028280358213160522
0,13.9728,1.09375,-0.02835888510336824
0,13.9728,1.096875,-0.028437738379697552
0,13.9728,1.1,-0.0285169198427908
0,13.9728,1.103125,-0.02859643130563417
0,13.9728,1.10625,-0.028676274593658537
0,13.9728,1.109375,-0.028756451544841397
0,13.9728,1.1125,-0.028836964009809726
0,13.9728,1.115625,-0.028917813851943808
0,13.9728,1.11875,-0.028999002947482106
0,13.9728,1.121875,-0.029080533185627103
0,13.9728,1.125,-0.02916240646865213
0,13.9728,1.128125,-0.02924462471200925
0,13.9728,1.13125,-0.02932718984443814
0,13.9728,1.134375,-0.02941010380807617
0,13.9728,1.1375,-0.02949336855856927
0,13.9728,1.140625,-0.029576986065184135
0,13.9728,1.14375,-0.029660958310921325
0,13.9728,1.146875,-0.029745287292629576
0,13.9728,1.15,-0.02982997502112116
0,13.9728,1.153125,-0.02991502352128839
0,13.9728,1.15625,-0.030000434832221243
0,13.9728,1.159375,-0.03008621100732608
0,13.9728,1.1625,-0.030172354114445667
0,13.9728,1.165625,-0.030258866235980172
0,13.9728,1.16875,-0.030345749469009538
0,13.9728,1.171875,-0.030433005925416905
0,13.9728,1.175,-0.030520637732013297
0,13.9728,1.178125,-0.030608647030663523
0,13.9728,1.18125,-0.030697035978413393
0,13.9728,1.184375,-0.030785806747618064
0,13.9728,1.1875,-0.030874961526071706
0,13.9728,1.190625,-0.030964502517138462
0,13.9728,1.19375,-0.031054431939884684
0,13.9728,1.196875,-0.0311447520292125
0,13.9728,1.2,-0.031235465035994718
0,13.9728,1.203125,-0.031326573227210976
0,13.9728,1.20625,-0.03141807888608535
0,13.9728,1.209375,-0.03150998431222534
0,13.9728,1.2125,-0.03160229182176214
0,13.9728,1.215625,-0.03169500374749242
0,13.9728,1.21875,-0.0317881224390215
0,13.9728,1.221875,-0.03188165026290785
0,13.9728,1.225,-0.031975589602809266
0,13.9728,1.228125,-0.03206994285963028
0,13.9728,1.23125,-0.03216471245167124
0,13.9728,1.234375,-0.032259900814778794
0,13.9728,1.2375,-0.032355510402497914
0,13.9728,1.240625,-0.03245154368622546
0,13.9728,1.24375,-0.03254800315536534
0,13.9728,1.246875,-0.032644891317485256
0,13.9728,1.25,-0.03274221069847491
0,13.9728,1.253125,-0.03283996384270601
0,13.9728,1.25625,-0.032938153313193816
0,13.9728,1.259375,-0.03303678169176031
0,13.9728,1.2625,-0.03313585157919914
0,13.9728,1.265625,-0.03323536559544213
0,13.9728,1.26875,-0.03333532637972766
0,13.9728,1.271875,-0.03343573659077062
