"Current","Field","Frequency","Spectra"
0,45.3635,1.0,-0.024146393625388573
0,45.3635,1.003125,-0.024213047080573556
0,45.3635,1.00625,-0.02427998301659321
0,45.3635,1.009375,-0.024347203110894593
0,45.3635,1.0125,-0.02441470905457678
0,45.3635,1.015625,-0.024482502552543868
0,45.3635,1.01875,-0.02455058532366028
0,45.3635,1.021875,-0.024618959100908482
0,45.3635,1.025,-0.024687625631549137
0,45.3635,1.028125,-0.024756586677283685
0,45.3635,1.03125,-0.024825844014419486
0,45.3635,1.034375,-0.024895399434037496
0,45.3635,1.0375,-0.024965254742162653
0,45.3635,1.040625,-0.025035411759936874
0,45.3635,1.04375,-0.025105872323794808
0,45.3635,1.046875,-0.02517663828564241
0,45.3635,1.05,-0.025247711513038264
0,45.3635,1.053125,-0.025319093889377968
0,45.3635,1.05625,-0.025390787314081387
0,45.3635,1.059375,-0.025462793702782947
0,45.3635,1.0625,-0.02553511498752504
0,45.3635,1.065625,-0.02560775311695458
0,45.3635,1.06875,-0.025680710056522765
0,45.3635,1.071875,-0.025753987788688208
0,45.3635,1.075,-0.025827588313123342
0,45.3635,1.078125,-0.0259015136469243
0,45.3635,1.08125,-0.025975765824824297
0,45.3635,1.084375,-0.0260503468994106
0,45.3635,1.0875,-0.026125258941345184
0,45.3635,1.090625,-0.026200504039589092
0,45.3635,1.09375,-0.02627608430163063
0,45.3635,1.096875,-0.02635200185371746
0,45.3635,1.1,-0.026428258841092712
0,45.3635,1.103125,-0.026504857428235194
0,45.3635,1.10625,-0.026581799799103686
0,45.3635,1.109375,-0.026659088157385602
0,45.3635,1.1125,-0.026736724726749917
0,45.3635,1.115625,-0.026814711751104652
0,45.3635,1.11875,-0.02689305149485885
0,45.3635,1.121875,-0.026971746243189196
0,45.3635,1.125,-0.027050798302311517
0,45.3635,1.128125,-0.027130209999756957
0,45.3635,1.13125,-0.027209983684653376
0,45.3635,1.134375,-0.027290121728011693
0,45.3635,1.1375,-0.027370626523017492
0,45.3635,1.140625,-0.027451500485328018
0,45.3635,1.14375,-0.027532746053374513
0,45.3635,1.146875,-0.02761436568867029
0,45.3635,1.15,-0.0276963618761245
0,45.3635,1.153125,-0.02777873712436169
0,45.3635,1.15625,-0.027861493966047438
0,45.3635,1.159375,-0.027944634958220055
0,45.3635,1.1625,-0.02802816268262869
0,45.3635,1.165625,-0.028112079746077788
0,45.3635,1.16875,-0.02819638878077816
0,45.3635,1.171875,-0.028281092444704878
0,45.3635,1.175,-0.028366193421961932
0,45.3635,1.178125,-0.028451694423154178
0,45.3635,1.18125,-0.028537598185766438
0,45.3635,1.184375,-0.02862390747455004
0,45.3635,1.1875,-0.02871062508191703
0,45.3635,1.190625,-0.028797753828342158
0,45.3635,1.19375,-0.0288852965627729
0,45.3635,1.196875,-0.02897325616304774
0,45.3635,1.2,-0.0290616355363228
0,45.3635,1.203125,-0.029150437619507096
0,45.3635,1.20625,-0.029239665379706695
0,45.3635,1.209375,-0.029329321814677973
0,45.3635,1.2125,-0.029419409953290072
