"Current","Field","Frequency","Spectra"
0,10.458799999999997,1.0,-0.026128906022001935
0,10.458799999999997,1.003125,-0.02619881270205697
0,10.458799999999997,1.00625,-0.026268999448924968
0,10.458799999999997,1.009375,-0.026339467752987913
0,10.458799999999997,1.0125,-0.026410219114492588
0,10.458799999999997,1.015625,-0.026481255043628485
0,10.458799999999997,1.01875,-0.02655257706060653
0,10.458799999999997,1.021875,-0.0266241866957385
0,10.458799999999997,1.025,-0.02669608548951712
0,10.458799999999997,1.028125,-0.026768274992697048
0,10.458799999999997,1.03125,-0.026840756766376414
0,10.458799999999997,1.034375,-0.026913532382079282
0,10.458799999999997,1.0375,-0.026986603421838798
0,10.458799999999997,1.040625,-0.02705997147828106
0,10.458799999999997,1.04375,-0.027133638154709924
0,10.458799999999997,1.046875,-0.027207605065192424
0,10.458799999999997,1.05,-0.027281873834645125
0,10.458799999999997,1.053125,-0.027356446098921204
0,10.458799999999997,1.05625,-0.02743132350489834
0,10.458799999999997,1.059375,-0.02750650771056752
0,10.458799999999997,1.0625,-0.027582000385122544
0,10.458799999999997,1.065625,-0.027657803209050508
0,10.458799999999997,1.06875,-0.02773391787422302
0,10.458799999999997,1.071875,-0.027810346083988313
0,10.458799999999997,1.075,-0.027887089553264327
0,10.458799999999997,1.078125,-0.027964150008632466
0,10.458799999999997,1.08125,-0.028041529188432453
0,10.458799999999997,1.084375,-0.028119228842857943
0,10.458799999999997,1.0875,-0.028197250734053075
0,10.458799999999997,1.090625,-0.02827559663621002
0,10.458799999999997,1.09375,-0.02835426833566731
0,10.458799999999997,1.096875,-0.028433267631009247
0,10.458799999999997,1.1,-0.028512596333166204
0,10.458799999999997,1.103125,-0.028592256265515814
0,10.458799999999997,1.10625,-0.02867224926398527
0,10.458799999999997,1.109375,-0.02875257717715448
0,10.458799999999997,1.1125,-0.028833241866360288
0,10.458799999999997,1.115625,-0.02891424520580169
0,10.458799999999997,1.11875,-0.02899558908264597
0,10.458799999999997,1.121875,-0.02907727539713603
0,10.458799999999997,1.125,-0.029159306062698565
0,10.458799999999997,1.128125,-0.029241683006053475
0,10.458799999999997,1.13125,-0.02932440816732418
0,10.458799999999997,1.134375,-0.029407483500149063
0,10.458799999999997,1.1375,-0.029490910971794047
0,10.458799999999997,1.140625,-0.02957469256326617
0,10.458799999999997,1.14375,-0.02965883026942836
0,10.458799999999997,1.146875,-0.029743326099115272
0,10.458799999999997,1.15,-0.02982818207525025
0,10.458799999999997,1.153125,-0.02991340023496351
0,10.458799999999997,1.15625,-0.029998982629711363
0,10.458799999999997,1.159375,-0.030084931325396764
0,10.458799999999997,1.1625,-0.0301712484024909
0,10.458799999999997,1.165625,-0.030257935956156026
0,10.458799999999997,1.16875,-0.030344996096369595
0,10.458799999999997,1.171875,-0.030432430948049462
0,10.458799999999997,1.175,-0.03052024265118048
0,10.458799999999997,1.178125,-0.03060843336094226
0,10.458799999999997,1.18125,-0.030697005247838218
0,10.458799999999997,1.184375,-0.030785960497825903
