"Current","Field","Frequency","Spectra"
0,31.219099999999997,1.0,-0.023932420085569783
0,31.219099999999997,1.003125,-0.02399905533952486
0,31.219099999999997,1.00625,-0.02406597616724701
0,31.219099999999997,1.009375,-0.02413318428868072
0,31.219099999999997,1.0125,-0.024200681437978096
0,31.219099999999997,1.015625,-0.024268469363659593
0,31.219099999999997,1.01875,-0.024336549828777185
0,31.219099999999997,1.021875,-0.02440492461108002
0,31.219099999999997,1.025,-0.024473595503182722
0,31.219099999999997,1.028125,-0.024542564312736128
0,31.219099999999997,1.03125,-0.02461183286260078
0,31.219099999999997,1.034375,-0.024681402991023078
0,31.219099999999997,1.0375,-0.024751276551814205
0,31.219099999999997,1.040625,-0.02482145541453182
0,31.219099999999997,1.04375,-0.02489194146466469
0,31.219099999999997,1.046875,-0.02496273660382015
0,31.219099999999997,1.05,-0.02503384274991459
0,31.219099999999997,1.053125,-0.02510526183736699
0,31.219099999999997,1.05625,-0.025176995817295565
0,31.219099999999997,1.059375,-0.025249046657717555
0,31.219099999999997,1.0625,-0.025321416343752238
0,31.219099999999997,1.065625,-0.02539410687782726
0,31.219099999999997,1.06875,-0.025467120279888317
0,31.219099999999997,1.071875,-0.025540458587612325
0,31.219099999999997,1.075,-0.025614123856624052
0,31.219099999999997,1.078125,-0.025688118160716297
0,31.219099999999997,1.08125,-0.025762443592073813
0,31.219099999999997,1.084375,-0.02583710226150091
0,31.219099999999997,1.0875,-0.025912096298652893
0,31.219099999999997,1.090625,-0.0259874278522714
0,31.219099999999997,1.09375,-0.0260630990904237
0,31.219099999999997,1.096875,-0.02613911220074605
0,31.219099999999997,1.1,-0.026215469390691255
0,31.219099999999997,1.103125,-0.026292172887780442
0,31.219099999999997,1.10625,-0.02636922493985915
0,31.219099999999997,1.109375,-0.026446627815357882
0,31.219099999999997,1.1125,-0.026524383803557153
0,31.219099999999997,1.115625,-0.026602495214857216
0,31.219099999999997,1.11875,-0.026680964381052465
0,31.219099999999997,1.121875,-0.02675979365561072
0,31.219099999999997,1.125,-0.02683898541395744
0,31.219099999999997,1.128125,-0.026918542053764906
0,31.219099999999997,1.13125,-0.026998465995246742
0,31.219099999999997,1.134375,-0.027078759681457606
0,31.219099999999997,1.1375,-0.02715942557859827
0,31.219099999999997,1.140625,-0.027240466176326316
0,31.219099999999997,1.14375,-0.02732188398807239
0,31.219099999999997,1.146875,-0.02740368155136228
0,31.219099999999997,1.15,-0.027485861428144975
0,31.219099999999997,1.153125,-0.02756842620512669
0,31.219099999999997,1.15625,-0.027651378494111072
0,31.219099999999997,1.159375,-0.027734720932345847
0,31.219099999999997,1.1625,-0.027818456182875845
0,31.219099999999997,1.165625,-0.027902586934902763
0,31.219099999999997,1.16875,-0.02798711590415166
0,31.219099999999997,1.171875,-0.028072045833244418
0,31.219099999999997,1.175,-0.02815737949208032
0,31.219099999999997,1.178125,-0.02824311967822396
0,31.219099999999997,1.18125,-0.028329269217300626
0,31.219099999999997,1.184375,-0.02841583096339926
0,31.219099999999997,1.1875,-0.028502807799483346
0,31.219099999999997,1.190625,-0.028590202637809696
0,31.219099999999997,1.19375,-0.028678018420355618
0,31.219099999999997,1.196875,-0.028766258119254384
0,31.219099999999997,1.2,-0.028854924737239374
0,31.219099999999997,1.203125,-0.028944021308097066
0,31.219099999999997,1.20625,-0.029033550897129015
0,31.219099999999997,1.209375,-0.02912351660162323
0,31.219099999999997,1.2125,-0.029213921551335013
0,31.219099999999997,1.215625,-0.029304768908977544
0,31.219099999999997,1.21875,-0.029396061870722457
0,31.219099999999997,1.221875,-0.02948780366671073
0,31.219099999999997,1.225,-0.029579997561574024
0,31.219099999999997,1.228125,-0.029672646854966865
0,31.219099999999997,1.23125,-0.02976575488210984
0,31.219099999999997,1.234375,-0.029859325014344143
0,31.219099999999997,1.2375,-0.029953360659697784
0,31.219099999999997,1.240625,-0.030047865263463692
0,31.219099999999997,1.24375,-0.030142842308790118
0,31.219099999999997,1.246875,-0.030238295317283583
0,31.219099999999997,1.25,-0.03033422784962465
0,31.219099999999997,1.253125,-0.030430643506197088
0,31.219099999999997,1.25625,-0.030527545927730458
0,31.219099999999997,1.259375,-0.030624938795956753
0,31.219099999999997,1.2625,-0.03072282583428132
0,31.219099999999997,1.265625,-0.030821210808468443
0,31.219099999999997,1.26875,-0.030920097527342077
0,31.219099999999997,1.271875,-0.031019489843502054
0,31.219099999999997,1.275,-0.031119391654056215
0,31.219099999999997,1.278125,-0.031219806901368878
0,31.219099999999997,1.28125,-0.0313207395738261
0,31.219099999999997,1.284375,-0.0314221937066182
0,31.219099999999997,1.2875,-0.03152417338254006
