"Current","Field","Frequency","Spectra"
0,47.3849,1.0,-0.02329133259092173
0,47.3849,1.003125,-0.023358376603731003
0,47.3849,1.00625,-0.023425727176765682
0,47.3849,1.009375,-0.02349338637735207
0,47.3849,1.0125,-0.02356135629290405
0,47.3849,1.015625,-0.02362963903119534
0,47.3849,1.01875,-0.02369823672063645
0,47.3849,1.021875,-0.023767151510556726
0,47.3849,1.025,-0.023836385571491335
0,47.3849,1.028125,-0.023905941095473483
0,47.3849,1.03125,-0.0239758202963319
0,47.3849,1.034375,-0.024046025409993604
0,47.3849,1.0375,-0.024116558694792394
0,47.3849,1.040625,-0.02418742243178281
0,47.3849,1.04375,-0.024258618925059917
0,47.3849,1.046875,-0.024330150502084966
0,47.3849,1.05,-0.024402019514017066
0,47.3849,1.053125,-0.024474228336051056
0,47.3849,1.05625,-0.02454677936776167
0,47.3849,1.059375,-0.0246196750334541
0,47.3849,1.0625,-0.024692917782521175
0,47.3849,1.065625,-0.024766510089807316
0,47.3849,1.06875,-0.024840454455979287
0,47.3849,1.071875,-0.024914753407904153
0,47.3849,1.075,-0.024989409499034318
0,47.3849,1.078125,-0.0250644253098
0,47.3849,1.08125,-0.02513980344800927
0,47.3849,1.084375,-0.025215546549255792
0,47.3849,1.0875,-0.025291657277334567
0,47.3849,1.090625,-0.025368138324665654
0,47.3849,1.09375,-0.025444992412726262
0,47.3849,1.096875,-0.025522222292491327
0,47.3849,1.1,-0.025599830744882715
0,47.3849,1.103125,-0.025677820581227476
0,47.3849,1.10625,-0.02575619464372502
0,47.3849,1.109375,-0.02583495580592376
0,47.3849,1.1125,-0.025914106973207243
0,47.3849,1.115625,-0.025993651083290097
0,47.3849,1.11875,-0.02607359110672403
0,47.3849,1.121875,-0.026153930047414023
0,47.3849,1.125,-0.02623467094314515
0,47.3849,1.128125,-0.026315816866120022
0,47.3849,1.13125,-0.026397370923507475
0,47.3849,1.134375,-0.02647933625800241
0,47.3849,1.1375,-0.026561716048397327
0,47.3849,1.140625,-0.02664451351016572
0,47.3849,1.14375,-0.026727731896057608
0,47.3849,1.146875,-0.026811374496707657
0,47.3849,1.15,-0.026895444641256032
0,47.3849,1.153125,-0.026979945697982413
0,47.3849,1.15625,-0.027064881074953445
0,47.3849,1.159375,-0.027150254220683994
0,47.3849,1.1625,-0.027236068624812593
0,47.3849,1.165625,-0.02732232781879139
0,47.3849,1.16875,-0.02740903537659096
0,47.3849,1.171875,-0.02749619491542045
0,47.3849,1.175,-0.027583810096463303
0,47.3849,1.178125,-0.02767188462562915
0,47.3849,1.18125,-0.027760422254322212
0,47.3849,1.184375,-0.0278494267802265
0,47.3849,1.1875,-0.027938902048108546
0,47.3849,1.190625,-0.02802885195063784
0,47.3849,1.19375,-0.028119280429225606
0,47.3849,1.196875,-0.028210191474882473
0,47.3849,1.2,-0.028301589129095243
0,47.3849,1.203125,-0.028393477484723605
0,47.3849,1.20625,-0.028485860686917098
0,47.3849,1.209375,-0.028578742934052992
0,47.3849,1.2125,-0.028672128478695658
0,47.3849,1.215625,-0.02876602162857785
0,47.3849,1.21875,-0.028860426747604712
0,47.3849,1.221875,-0.02895534825688092
0,47.3849,1.225,-0.029050790635761804
0,47.3849,1.228125,-0.029146758422928975
0,47.3849,1.23125,-0.029243256217491066
0,47.3849,1.234375,-0.02934028868011052
0,47.3849,1.2375,-0.029437860534156826
0,47.3849,1.240625,-0.029535976566887334
0,47.3849,1.24375,-0.02963464163065595
0,47.3849,1.246875,-0.029733860644150987
0,47.3849,1.25,-0.02983363859366251
0,47.3849,1.253125,-0.02993398053438045
0,47.3849,1.25625,-0.03003489159172401
0,47.3849,1.259375,-0.030136376962703455
0,47.3849,1.2625,-0.030238441917315166
0,47.3849,1.265625,-0.0303410917999708
0,47.3849,1.26875,-0.03044433203096175
0,47.3849,1.271875,-0.0305481681079597
0,47.3849,1.275,-0.030652605607554444
0,47.3849,1.278125,-0.030757650186830073
0,47.3849,1.28125,-0.030863307584980484
0,47.3849,1.284375,-0.03096958362496558
0,47.3849,1.2875,-0.031076484215209164
0,47.3849,1.290625,-0.031184015351339876
0,47.3849,1.29375,-0.03129218311797638
0,47.3849,1.296875,-0.03140099369055809
0,47.3849,1.3,-0.03151045333722289
0,47.3849,1.303125,-0.0316205684207331
0,47.3849,1.30625,-0.031731345400451284
0,47.3849,1.309375,-0.03184279083436729
0,47.3849,1.3125,-0.031954911381178015
0,47.3849,1.315625,-0.032067713802421675
0,47.3849,1.31875,-0.032181204964668045
0,47.3849,1.321875,-0.03229539184176647
0,47.3849,1.325,-0.03241028151715333
0,47.3849,1.328125,-0.032525881186220906
0,47.3849,1.33125,-0.03264219815874927
0,47.3849,1.334375,-0.03275923986140353
0,47.3849,1.3375,-0.032877013840298064
0,47.3849,1.340625,-0.03299552776363005
0,47.3849,1.34375,-0.03311478942438433
0,47.3849,1.346875,-0.03323480674311187
0,47.3849,1.35,-0.03335558777078418
0,47.3849,1.353125,-0.033477140691725873
0,47.3849,1.35625,-0.03359947382662812
0,47.3849,1.359375,-0.03372259563564524
0,47.3849,1.3625,-0.03384651472157723
0,47.3849,1.365625,-0.033971239833140994
0,47.3849,1.36875,-0.034096779868332906
0,47.3849,1.371875,-0.0342231438778859
0,47.3849,1.375,-0.0343503410688237
0,47.3849,1.378125,-0.03447838080811582
0,47.3849,1.38125,-0.034607272626436106
0,47.3849,1.384375,-0.03473702622202848
0,47.3849,1.3875,-0.03486765146468319
0,47.3849,1.390625,-0.03499915839982714
0,47.3849,1.39375,-0.03513155725273222
0,47.3849,1.396875,-0.03526485843284517
0,47.3849,1.4,-0.03539907253824316
0,47.3849,1.403125,-0.035534210360219295
0,47.3849,1.40625,-0.03567028288800189
0,47.3849,1.409375,-0.03580730131361254
0,47.3849,1.4125,-0.03594527703686703
0,47.3849,1.415625,-0.03608422167052408
0,47.3849,1.41875,-0.03622414704558687
0,47.3849,1.421875,-0.03636506521676221
0,47.3849,1.425,-0.03650698846808283
0,47.3849,1.428125,-0.03664992931869812
0,47.3849,1.43125,-0.036793900528839074
0,47.3849,1.434375,-0.03693891510596311
0,47.3849,1.4375,-0.03708498631108499
0,47.3849,1.440625,-0.03723212766530007
0,47.3849,1.44375,-0.037380352956506234
0,47.3849,1.446875,-0.03752967624633152
0,47.3849,1.45,-0.0376801118772742
0,47.3849,1.453125,-0.03783167448006238
0,47.3849,1.45625,-0.03798437898124117
0,47.3849,1.459375,-0.038138240610994426
0,47.3849,1.4625,-0.03829327491120963
0,47.3849,1.465625,-0.03844949774379409
0,47.3849,1.46875,-0.03860692529925072
0,47.3849,1.471875,-0.03876557410552291
0,47.3849,1.475,-0.038925461037117054
0,47.3849,1.478125,-0.03908660332451287
0,47.3849,1.48125,-0.03924901856387097
0,47.3849,1.484375,-0.03941272472704796
0,47.3849,1.4875,-0.03957774017193001
0,47.3849,1.490625,-0.03974408365309533
0,47.3849,1.49375,-0.03991177433281725
0,47.3849,1.496875,-0.04008083179241962
0,47.3849,1.5,-0.04025127604399631
0,47.3849,1.503125,-0.04042312754250785
0,47.3849,1.50625,-0.04059640719826786
0,47.3849,1.509375,-0.04077113638983279
0,47.3849,1.5125000000000002,-0.04094733697730873
0,47.3849,1.515625,-0.041125031316089806
0,47.3849,1.51875,-0.041304242271042915
0,47.3849,1.521875,-0.04148499323115384
0,47.3849,1.525,-0.04166730812465093
0,47.3849,1.5281250000000002,-0.04185121143462232
0,47.3849,1.53125,-0.04203672821514367
0,47.3849,1.534375,-0.04222388410793373
0,47.3849,1.5375,-0.042412705359555464
0,47.3849,1.540625,-0.04260321883918149
0,47.3849,1.5437500000000002,-0.042795452056942386
0,47.3849,1.546875,-0.04298943318287763
0,47.3849,1.55,-0.04318519106650936
0,47.3849,1.553125,-0.04338275525705931
0,47.3849,1.55625,-0.043582156024330326
0,47.3849,1.5593750000000002,-0.04378342438027433
0,47.3849,1.5625,-0.04398659210126869
0,47.3849,1.565625,-0.04419169175112451
0,47.3849,1.56875,-0.04439875670484959
0,47.3849,1.571875,-0.044607821173190516
0,47.3849,1.5750000000000002,-0.04481892022797824
0,47.3849,1.578125,-0.0450320898283019
0,47.3849,1.58125,-0.04524736684753675
0,47.3849,1.584375,-0.04546478910125166
0,47.3849,1.5875,-0.04568439537602267
0,47.3849,1.5906250000000002,-0.04590622545917927
0,47.3849,1.59375,-0.046130320169510075
0,47.3849,1.596875,-0.04635672138895546
0,47.3849,1.6,-0.046585472095313954
0,47.3849,1.603125,-0.04681661639599021
0,47.3849,1.6062500000000002,-0.04705019956281181
0,47.3849,1.609375,-0.04728626806794183
0,47.3849,1.6125,-0.04752486962091497
0,47.3849,1.615625,-0.04776605320682276
0,47.3849,1.61875,-0.04800986912567482
0,47.3849,1.6218750000000002,-0.04825636903296111
0,47.3849,1.625,-0.04850560598143933
0,47.3849,1.628125,-0.04875763446417139
0,47.3849,1.63125,-0.04901251045882987
0,47.3849,1.634375,-0.049270291473295265
0,47.3849,1.6375000000000002,-0.04953103659256179
0,47.3849,1.640625,-0.0497948065269672
0,47.3849,1.64375,-0.05006166366176023
0,47.3849,1.646875,-0.05033167210801423
0,47.3849,1.65,-0.050604897754894004
0,47.3849,1.6531250000000002,-0.05088140832327677
0,47.3849,1.65625,-0.051161273420723984
0,47.3849,1.659375,-0.05144456459779588
0,47.3849,1.6625,-0.051731355405692465
0,47.3849,1.665625,-0.052021721455199496
0,47.3849,1.6687500000000002,-0.052315740476908706
0,47.3849,1.671875,-0.052613492382672336
0,47.3849,1.675,-0.05291505932824289
0,47.3849,1.678125,-0.05322052577703606
0,47.3849,1.68125,-0.053529978564943015
0,47.3849,1.6843750000000002,-0.053843506966103634
0,47.3849,1.6875,-0.05416120275953536
0,47.3849,1.690625,-0.05448316029649615
0,47.3849,1.69375,-0.05480947656843806
0,47.3849,1.696875,-0.05514025127538766
0,47.3849,1.7000000000000002,-0.05547558689456381
0,47.3849,1.703125,-0.05581558874901621
0,47.3849,1.70625,-0.056160365076038894
0,47.3849,1.709375,-0.0565100270950779
0,47.3849,1.7125,-0.05686468907481704
0,47.3849,1.7156250000000002,-0.057224468399084086
0,47.3849,1.71875,-0.05758948563117492
0,47.3849,1.721875,-0.057959864576144396
0,47.3849,1.725,-0.0583357323405574
0,47.3849,1.728125,-0.058717219389134684
0,47.3849,1.7312500000000002,-0.05910445959766207
0,47.3849,1.734375,-0.059497590301459555
0,47.3849,1.7375,-0.05989675233862894
0,47.3849,1.740625,-0.060302090087211165
0,47.3849,1.74375,-0.06071375149529169
0,47.3849,1.7468750000000002,-0.06113188810298905
0,47.3849,1.75,-0.061556655055149005
0,47.3849,1.753125,-0.06198821110344751
0,47.3849,1.75625,-0.062426718596469685
0,47.3849,1.759375,-0.06287234345619253
0,47.3849,1.7625000000000002,-0.06332525513914093
0,47.3849,1.765625,-0.06378562658032004
0,47.3849,1.76875,-0.0642536341178469
0,47.3849,1.771875,-0.06472945739600731
0,47.3849,1.775,-0.06521327924425784
0,47.3849,1.7781250000000002,-0.06570528552946758
0,47.3849,1.78125,-0.06620566497845586
0,47.3849,1.784375,-0.0667146089676298
0,47.3849,1.7875,-0.0672323112762545
0,47.3849,1.790625,-0.067758967799607
0,47.3849,1.7937500000000002,-0.06829477621796626
0,47.3849,1.796875,-0.06883993561707896
0,47.3849,1.8,-0.06939464605542014
0,47.3849,1.803125,-0.06995910807323066
0,47.3849,1.80625,-0.07053352213797541
0,47.3849,1.8093750000000002,-0.07111808802051942
0,47.3849,1.8125,-0.07171300409597255
0,47.3849,1.815625,-0.07231846656281632
0,47.3849,1.81875,-0.07293466857359275
0,47.3849,1.821875,-0.07356179927012926
0,47.3849,1.8250000000000002,-0.07420004271598987
0,47.3849,1.828125,-0.07484957671860001
0,47.3849,1.83125,-0.0755105715333044
0,47.3849,1.834375,-0.07618318844149008
0,47.3849,1.8375,-0.07686757819487143
0,47.3849,1.8406250000000002,-0.07756387931809657
0,47.3849,1.84375,-0.07827221626202639
0,47.3849,1.846875,-0.07899269740038393
0,47.3849,1.85,-0.07972541286299185
0,47.3849,1.853125,-0.08047043219955642
0,47.3849,1.8562500000000002,-0.08122780186893679
0,47.3849,1.859375,-0.08199754255010325
0,47.3849,1.8625,-0.08277964627258019
0,47.3849,1.865625,-0.08357407336611698
0,47.3849,1.86875,-0.08438074923169363
0,47.3849,1.8718750000000002,-0.08519956093877275
0,47.3849,1.875,-0.08603035365700754
0,47.3849,1.878125,-0.08687292693444412
0,47.3849,1.88125,-0.08772703083863859
0,47.3849,1.884375,-0.08859236198208743
0,47.3849,1.8875000000000002,-0.08946855945894061
0,47.3849,1.890625,-0.09035520072613865
0,47.3849,1.89375,-0.09125179746887446
0,47.3849,1.896875,-0.09215779149756675
0,47.3849,1.9,-0.09307255073130194
0,47.3849,1.9031250000000002,-0.09399536533082722
0,47.3849,1.90625,-0.09492544405253542
0,47.3849,1.909375,-0.09586191090328886
0,47.3849,1.9125,-0.09680380218414478
0,47.3849,1.915625,-0.09775006401881459
0,47.3849,1.9187500000000002,-0.09869955046966553
0,47.3849,1.921875,-0.09965102234989875
0,47.3849,1.925,-0.10060314684479439
0,47.3849,1.928125,-0.10155449805713757
0,47.3849,1.93125,-0.10250355859167692
0,47.3849,1.9343750000000002,-0.10344872229021282
0,47.3849,1.9375,-0.1043882982222148
0,47.3849,1.940625,-0.10532051602529646
0,47.3849,1.94375,-0.10624353267506217
0,47.3849,1.946875,-0.10715544074455194
0,47.3849,1.9500000000000002,-0.10805427818961166
0,47.3849,1.953125,-0.10893803966808238
0,47.3849,1.95625,-0.1098046893679984
0,47.3849,1.959375,-0.11065217528350044
0,47.3849,1.9625,-0.11147844483767994
0,47.3849,1.9656250000000002,-0.11228146171006106
0,47.3849,1.96875,-0.11305922368416917
0,47.3849,1.971875,-0.11380978128910149
0,47.3849,1.975,-0.11453125696984538
0,47.3849,1.978125,-0.11522186448605237
0,47.3849,1.9812500000000002,-0.11587992820983312
0,47.3849,1.984375,-0.11650390197160285
0,47.3849,1.9875,-0.11709238709060252
0,47.3849,1.990625,-0.11764414922467921
0,47.3849,1.99375,-0.11815813368309946
0,47.3849,1.9968750000000002,-0.11863347886696446
0,47.3849,2.0,-0.11906952753406637
0,47.3849,2.003125,-0.11946583562807404
0,47.3849,2.00625,-0.11982217846451207
0,47.3849,2.0093750000000004,-0.12013855412636386
0,47.3849,2.0125,-0.12041518398810389
0,47.3849,2.015625,-0.12065251035606703
0,47.3849,2.01875,-0.12085119128263694
0,47.3849,2.021875,-0.12101209267909036
0,47.3849,2.0250000000000004,-0.12113627791451231
0,47.3849,2.028125,-0.12122499514370191
0,47.3849,2.03125,-0.12127966265351534
0,47.3849,2.034375,-0.12130185255321314
0,47.3849,2.0375,-0.12129327315920671
0,47.3849,2.0406250000000004,-0.12125575043779976
0,47.3849,2.04375,-0.12119120887130938
0,47.3849,2.046875,-0.1211016521040219
0,47.3849,2.05,-0.1209891437059173
0,47.3849,2.053125,-0.12085578836540944
0,47.3849,2.0562500000000004,-0.12070371378916146
0,47.3849,2.059375,-0.12053505354910035
0,47.3849,2.0625,-0.12035193107585122
0,47.3849,2.065625,-0.12015644495562913
0,47.3849,2.06875,-0.11995065564570591
0,47.3849,2.0718750000000004,-0.11973657368325236
0,47.3849,2.075,-0.11951614942473121
0,47.3849,2.078125,-0.11929126431893439
0,47.3849,2.08125,-0.1190637236868006
0,47.3849,2.084375,-0.11883525095566197
0,47.3849,2.0875000000000004,-0.1186074832746858
0,47.3849,2.090625,-0.11838196842193445
0,47.3849,2.09375,-0.11816016290146167
0,47.3849,2.096875,-0.1179434311208665
0,47.3849,2.1,-0.11773304553533334
0,47.3849,2.1031250000000004,-0.11753018764293859
0,47.3849,2.10625,-0.11733594971742556
0,47.3849,2.109375,-0.11715133716825274
0,47.3849,2.1125,-0.11697727142305361
0,47.3849,2.115625,-0.11681459323427096
0,47.3849,2.1187500000000004,-0.11666406631926365
0,47.3849,2.121875,-0.11652638125128031
0,47.3849,2.125,-0.11640215952706648
0,47.3849,2.128125,-0.11629195774526893
0,47.3849,2.13125,-0.11619627183802914
0,47.3849,2.1343750000000004,-0.11611554130606348
0,47.3849,2.1375,-0.11605015341499343
0,47.3849,2.140625,-0.11600044731763645
0,47.3849,2.14375,-0.11596671807334642
0,47.3849,2.146875,-0.11594922054127114
0,47.3849,2.1500000000000004,-0.11594817312957428
0,47.3849,2.153125,-0.11596376138725091
0,47.3849,2.15625,-0.11599614142917902
0,47.3849,2.159375,-0.1160454431885173
0,47.3849,2.1625,-0.11611177349352451
0,47.3849,2.1656250000000004,-0.11619521896837318
0,47.3849,2.16875,-0.11629584875960472
0,47.3849,2.171875,-0.11641371709156546
0,47.3849,2.175,-0.1165488656555151
0,47.3849,2.178125,-0.11670132583815146
0,47.3849,2.1812500000000004,-0.11687112079608197
0,47.3849,2.184375,-0.11705826738333358
0,47.3849,2.1875,-0.11726277793935438
0,47.3849,2.190625,-0.11748466194515425
0,47.3849,2.19375,-0.1177239275552841
0,47.3849,2.1968750000000004,-0.11798058301328393
0,47.3849,2.2,-0.11825463795806004
0,47.3849,2.203125,-0.11854610462840026
0,47.3849,2.20625,-0.11885499897251073
0,47.3849,2.209375,-0.11918134166908126
0,47.3849,2.2125000000000004,-0.11952515906595637
0,47.3849,2.215625,-0.11988648404202328
0,47.3849,2.21875,-0.12026535679742742
0,47.3849,2.221875,-0.12066182557669536
0,47.3849,2.225,-0.12107594732878935
0,47.3849,2.2281250000000004,-0.12150778830753663
0,47.3849,2.23125,-0.12195742461527101
0,47.3849,2.234375,-0.12242494269189372
0,47.3849,2.2375,-0.12291043975090303
0,47.3849,2.240625,-0.12341402416325588
0,47.3849,2.2437500000000004,-0.12393581578920482
0,47.3849,2.246875,-0.12447594625749712
0,47.3849,2.25,-0.125034559190525
0,47.3849,2.253125,-0.1256118103731692
0,47.3849,2.25625,-0.12620786786218108
0,47.3849,2.2593750000000004,-0.12682291203198948
0,47.3849,2.2625,-0.127457135551795
0,47.3849,2.265625,-0.1281107432877186
0,47.3849,2.26875,-0.12878395212259308
0,47.3849,2.271875,-0.12947699068472845
0,47.3849,2.2750000000000004,-0.13019009897562464
0,47.3849,2.278125,-0.1309235278851584
0,47.3849,2.28125,-0.13167753858121845
0,47.3849,2.284375,-0.132452401759109
0,47.3849,2.2875,-0.13324839673428787
0,47.3849,2.2906250000000004,-0.1340658103601479
0,47.3849,2.29375,-0.134904935750605
0,47.3849,2.296875,-0.1357660707852306
0,47.3849,2.3,-0.13664951637257783
0,47.3849,2.303125,-0.1375555744452362
0,47.3849,2.3062500000000004,-0.13848454565802976
0,47.3849,2.309375,-0.13943672675871419
0,47.3849,2.3125,-0.14041240759857762
0,47.3849,2.315625,-0.14141186774859313
0,47.3849,2.31875,-0.14243537268531017
0,47.3849,2.3218750000000004,-0.14348316950961645
0,47.3849,2.325,-0.1445554821610093
0,47.3849,2.328125,-0.1456525060902506
0,47.3849,2.33125,-0.1467744023544507
0,47.3849,2.334375,-0.14792129110097393
0,47.3849,2.3375000000000004,-0.1490932444103476
0,47.3849,2.340625,-0.15029027847390072
0,47.3849,2.34375,-0.15151234508949116
0,47.3849,2.346875,-0.1527593224687699
0,47.3849,2.35,-0.15403100536236913
0,47.3849,2.3531250000000004,-0.15532709452556953
0,47.3849,2.35625,-0.15664718556679935
0,47.3849,2.359375,-0.15799075724507988
0,47.3849,2.3625,-0.15935715931054642
0,47.3849,2.365625,-0.1607456000146206
0,47.3849,2.3687500000000004,-0.1621551334532958
0,47.3849,2.371875,-0.16358464694814842
0,47.3849,2.375,-0.16503284871461224
0,47.3849,2.378125,-0.16649825611495483
0,47.3849,2.38125,-0.1679791848430284
0,47.3849,2.3843750000000004,-0.16947373943751887
0,47.3849,2.3875,-0.17097980556783957
0,47.3849,2.390625,-0.1724950445791895
0,47.3849,2.39375,-0.17401689081725416
0,47.3849,2.396875,-0.1755425522747
0,47.3849,2.4000000000000004,-0.17706901510673748
0,47.3849,2.403125,-0.17859305254718041
0,47.3849,2.40625,-0.18011123871523813
0,47.3849,2.409375,-0.18161996773286415
0,47.3849,2.4125,-0.18311547846983534
0,47.3849,2.4156250000000004,-0.18459388509721317
0,47.3849,2.41875,-0.186051213459726
0,47.3849,2.421875,-0.18748344307650486
0,47.3849,2.425,-0.18888655435288215
0,47.3849,2.428125,-0.19025658034190265
0,47.3849,2.4312500000000004,-0.1915896621439602
0,47.3849,2.434375,-0.19288210679028023
0,47.3849,2.4375,-0.1941304462363474
0,47.3849,2.440625,-0.19533149591118873
0,47.3849,2.44375,-0.19648241114354217
0,47.3849,2.4468750000000004,-0.19758073973023832
0,47.3849,2.45,-0.19862446893602348
0,47.3849,2.453125,-0.19961206532309886
0,47.3849,2.45625,-0.20054250600256301
0,47.3849,2.459375,-0.20141530017208
0,47.3849,2.4625000000000004,-0.20223050014157698
0,47.3849,2.465625,-0.20298870143332257
0,47.3849,2.46875,-0.20369103195201416
0,47.3849,2.471875,-0.20433913063004172
0,47.3849,2.475,-0.20493511633840125
0,47.3849,2.4781250000000004,-0.20548154819240708
0,47.3849,2.48125,-0.20598137865501098
0,47.3849,2.484375,-0.20643790103618048
0,47.3849,2.4875,-0.2068546930976433
0,47.3849,2.490625,-0.20723555849795292
0,47.3849,2.4937500000000004,-0.20758446775870945
0,47.3849,2.496875,-0.207905500309205
0,47.3849,2.5,-0.20820278898757896
0,47.3849,2.503125,-0.20848046815760615
0,47.3849,2.50625,-0.20874262635786528
0,47.3849,2.5093750000000004,-0.20899326414981398
0,47.3849,2.5125,-0.2092362575869779
0,47.3849,2.515625,-0.20947532750027953
0,47.3849,2.51875,-0.20971401459282724
0,47.3849,2.521875,-0.20995566016668207
0,47.3849,2.5250000000000004,-0.21020339216688563
0,47.3849,2.528125,-0.2104601161246831
0,47.3849,2.53125,-0.2107285105108096
0,47.3849,2.534375,-0.21101102596795046
0,47.3849,2.5375,-0.21130988787514277
0,47.3849,2.5406250000000004,-0.21162710170162516
0,47.3849,2.54375,-0.21196446062900873
0,47.3849,2.546875,-0.2123235549543887
0,47.3849,2.55,-0.21270578282925198
0,47.3849,2.553125,-0.21311236193638688
0,47.3849,2.5562500000000004,-0.21354434175663348
0,47.3849,2.559375,-0.21400261612697233
0,47.3849,2.5625,-0.21448793583940212
0,47.3849,2.565625,-0.2150009210750639
0,47.3849,2.56875,-0.2155420735093085
0,47.3849,2.5718750000000004,-0.21611178796039046
0,47.3849,2.575,-0.21671036348701897
0,47.3849,2.578125,-0.2173380138681114
0,47.3849,2.58125,-0.21799487742195497
0,47.3849,2.584375,-0.2186810261418674
0,47.3849,2.5875000000000004,-0.21939647414170585
0,47.3849,2.590625,-0.22014118541758407
0,47.3849,2.59375,-0.2209150809423224
0,47.3849,2.596875,-0.22171804511685209
0,47.3849,2.6,-0.22254993160839964
0,47.3849,2.6031250000000004,-0.22341056860912265
0,47.3849,2.60625,-0.22429976355126657
0,47.3849,2.609375,-0.22521730731613215
0,47.3849,2.6125,-0.22616297797442683
0,47.3849,2.615625,-0.22713654409512662
0,47.3849,2.6187500000000004,-0.22813776765896782
0,47.3849,2.621875,-0.22916640661127458
0,47.3849,2.625,-0.23022221708711996
0,47.3849,2.628125,-0.23130495533992337
0,47.3849,2.63125,-0.23241437940258144
0,47.3849,2.6343750000000004,-0.2335502505081727
0,47.3849,2.6375,-0.23471233429522648
0,47.3849,2.640625,-0.23590040182052965
0,47.3849,2.64375,-0.23711423040049687
0,47.3849,2.646875,-0.23835360430027222
0,47.3849,2.6500000000000004,-0.23961831528796326
