"Current","Field","Frequency","Spectra"
0,30.5685,1.0,-0.025110220549767297
0,30.5685,1.003125,-0.02517784255893549
0,30.5685,1.00625,-0.025245738208651
0,30.5685,1.009375,-0.025313908983703188
0,30.5685,1.0125,-0.025382356379117826
0,30.5685,1.015625,-0.02545108190024511
0,30.5685,1.01875,-0.02552008706284865
0,30.5685,1.021875,-0.0255893733931954
0,30.5685,1.025,-0.025658942428146644
0,30.5685,1.028125,-0.025728795715249882
0,30.5685,1.03125,-0.025798934812831777
0,30.5685,1.034375,-0.02586936129009209
0,30.5685,1.0375,-0.025940076727198707
0,30.5685,1.040625,-0.026011082715383667
0,30.5685,1.04375,-0.02608238085704031
0,30.5685,1.046875,-0.026153972765821442
0,30.5685,1.05,-0.026225860066738643
0,30.5685,1.053125,-0.02629804439626266
0,30.5685,1.05625,-0.026370527402425
0,30.5685,1.059375,-0.02644331074492062
0,30.5685,1.0625,-0.026516396095211718
0,30.5685,1.065625,-0.026589785136632852
0,30.5685,1.06875,-0.026663479564497113
0,30.5685,1.071875,-0.026737481086203645
0,30.5685,1.075,-0.026811791421346338
0,30.5685,1.078125,-0.02688641230182373
0,30.5685,1.08125,-0.02696134547195025
0,30.5685,1.084375,-0.027036592688568777
0,30.5685,1.0875,-0.02711215572116444
0,30.5685,1.090625,-0.027188036351979784
0,30.5685,1.09375,-0.027264236376131346
0,30.5685,1.096875,-0.027340757601727467
0,30.5685,1.1,-0.02741760184998764
0,30.5685,1.103125,-0.027494770955363255
0,30.5685,1.10625,-0.02757226676565973
0,30.5685,1.109375,-0.027650091142160143
0,30.5685,1.1125,-0.027728245959750306
0,30.5685,1.115625,-0.027806733107045456
0,30.5685,1.11875,-0.02788555448651839
0,30.5685,1.121875,-0.02796471201462921
0,30.5685,1.125,-0.028044207621956627
0,30.5685,1.128125,-0.02812404325333087
0,30.5685,1.13125,-0.028204220867968272
0,30.5685,1.134375,-0.028284742439607543
0,30.5685,1.1375,-0.028365609956647643
0,30.5685,1.140625,-0.0284468254222875
0,30.5685,1.14375,-0.028528390854667365
0,30.5685,1.146875,-0.028610308287012023
0,30.5685,1.15,-0.028692579767775832
0,30.5685,1.153125,-0.028775207360789548
0,30.5685,1.15625,-0.028858193145409054
0,30.5685,1.159375,-0.02894153921666599
0,30.5685,1.1625,-0.029025247685420308
0,30.5685,1.165625,-0.029109320678514922
0,30.5685,1.16875,-0.02919376033893215
0,30.5685,1.171875,-0.029278568825952422
0,30.5685,1.175,-0.0293637483153149
0,30.5685,1.178125,-0.02944930099938032
0,30.5685,1.18125,-0.029535229087295972
0,30.5685,1.184375,-0.029621534805162886
0,30.5685,1.1875,-0.029708220396205187
0,30.5685,1.190625,-0.029795288120941798
0,30.5685,1.19375,-0.02988274025736045
0,30.5685,1.196875,-0.02997057910109406
0,30.5685,1.2,-0.03005880696559949
0,30.5685,1.203125,-0.030147426182338767
0,30.5685,1.20625,-0.030236439100962787
0,30.5685,1.209375,-0.030325848089497627
0,30.5685,1.2125,-0.030415655534533393
0,30.5685,1.215625,-0.030505863841415726
0,30.5685,1.21875,-0.03059647543443996
0,30.5685,1.221875,-0.030687492757048154
0,30.5685,1.225,-0.030778918272028735
0,30.5685,1.228125,-0.030870754461719205
0,30.5685,1.23125,-0.030963003828211582
0,30.5685,1.234375,-0.031055668893560928
0,30.5685,1.2375,-0.031148752199996823
0,30.5685,1.240625,-0.031242256310137984
0,30.5685,1.24375,-0.03133618380721004
0,30.5685,1.246875,-0.03143053729526646
0,30.5685,1.25,-0.031525319399412846
0,30.5685,1.253125,-0.03162053276603452
0,30.5685,1.25625,-0.03171618006302749
0,30.5685,1.259375,-0.031812263980033055
0,30.5685,1.2625,-0.0319087872286758
0,30.5685,1.265625,-0.03200575254280532
0,30.5685,1.26875,-0.032103162678741665
0,30.5685,1.271875,-0.03220102041552452
0,30.5685,1.275,-0.03229932855516633
0,30.5685,1.278125,-0.032398089922909344
0,30.5685,1.28125,-0.03249730736748667
0,30.5685,1.284375,-0.032596983761387546
0,30.5685,1.2875,-0.03269712200112676
0,30.5685,1.290625,-0.03279772500751843
0,30.5685,1.29375,-0.032898795725954194
0,30.5685,1.296875,-0.03300033712668586
0,30.5685,1.3,-0.03310235220511275
0,30.5685,1.303125,-0.03320484398207369
0,30.5685,1.30625,-0.03330781550414384
0,30.5685,1.309375,-0.03341126984393655
0,30.5685,1.3125,-0.03351521010041009
0,30.5685,1.315625,-0.033619639399179654
0,30.5685,1.31875,-0.03372456089283471
0,30.5685,1.321875,-0.033829977761261606
0,30.5685,1.325,-0.03393589321197183
0,30.5685,1.328125,-0.03404231048043591
0,30.5685,1.33125,-0.03414923283042305
0,30.5685,1.334375,-0.03425666355434685
0,30.5685,1.3375,-0.03436460597361695
0,30.5685,1.340625,-0.03447306343899707
0,30.5685,1.34375,-0.03458203933096928
0,30.5685,1.346875,-0.03469153706010491
0,30.5685,1.35,-0.034801560067442214
0,30.5685,1.353125,-0.03491211182487068
0,30.5685,1.35625,-0.03502319583552272
0,30.5685,1.359375,-0.035134815634172284
0,30.5685,1.3625,-0.035246974787641
0,30.5685,1.365625,-0.03535967689521196
0,30.5685,1.36875,-0.0354729255890512
0,30.5685,1.371875,-0.03558672453463717
0,30.5685,1.375,-0.03570107743119848
0,30.5685,1.378125,-0.03581598801215994
0,30.5685,1.38125,-0.03593146004559737
0,30.5685,1.384375,-0.0360474973347011
0,30.5685,1.3875,-0.036164103718248686
0,30.5685,1.390625,-0.036281283071086856
0,30.5685,1.39375,-0.036399039304623154
0,30.5685,1.396875,-0.03651737636732731
0,30.5685,1.4,-0.03663629824524276
0,30.5685,1.403125,-0.036755808962508574
0,30.5685,1.40625,-0.03687591258189197
0,30.5685,1.409375,-0.03699661320533184
0,30.5685,1.4125,-0.03711791497449353
0,30.5685,1.415625,-0.03723982207133515
0,30.5685,1.41875,-0.037362338718685884
0,30.5685,1.421875,-0.037485469180836305
0,30.5685,1.425,-0.037609217764141556
0,30.5685,1.428125,-0.0377335888176372
0,30.5685,1.43125,-0.03785858673366849
0,30.5685,1.434375,-0.03798421594853335
0,30.5685,1.4375,-0.03811048094313933
0,30.5685,1.440625,-0.03823738624367506
0,30.5685,1.44375,-0.03836493642229663
0,30.5685,1.446875,-0.038493136097829325
0,30.5685,1.45,-0.03862198993648507
0,30.5685,1.453125,-0.03875150265259614
0,30.5685,1.45625,-0.03888167900936561
0,30.5685,1.459375,-0.03901252381963507
0,30.5685,1.4625,-0.03914404194666995
0,30.5685,1.465625,-0.03927623830496326
0,30.5685,1.46875,-0.039409117861058
0,30.5685,1.471875,-0.03954268563438912
0,30.5685,1.475,-0.03967694669814522
0,30.5685,1.478125,-0.039811906180151097
0,30.5685,1.48125,-0.0399475692637713
0,30.5685,1.484375,-0.04008394118883561
0,30.5685,1.4875,-0.04022102725258705
0,30.5685,1.490625,-0.04035883281065315
0,30.5685,1.49375,-0.0404973632780411
0,30.5685,1.496875,-0.0406366241301576
0,30.5685,1.5,-0.04077662090385427
0,30.5685,1.503125,-0.04091735919849913
0,30.5685,1.50625,-0.041058844677075365
0,30.5685,1.509375,-0.041201083067307846
0,30.5685,1.5125000000000002,-0.041344080162818674
0,30.5685,1.515625,-0.04148784182431211
0,30.5685,1.51875,-0.04163237398079064
0,30.5685,1.521875,-0.04177768263080222
0,30.5685,1.525,-0.04192377384372046
0,30.5685,1.5281250000000002,-0.04207065376105849
0,30.5685,1.53125,-0.04221832859781735
0,30.5685,1.534375,-0.0423668046438706
0,30.5685,1.5375,-0.0425160882653857
0,30.5685,1.540625,-0.042666185906283724
0,30.5685,1.5437500000000002,-0.04281710408973854
0,30.5685,1.546875,-0.042968849419716536
0,30.5685,1.55,-0.043121428582558664
0,30.5685,1.553125,-0.043274848348605545
0,30.5685,1.55625,-0.043429115573867506
0,30.5685,1.5593750000000002,-0.04358423720174091
0,30.5685,1.5625,-0.04374022026477185
0,30.5685,1.565625,-0.043897071886469456
0,30.5685,1.56875,-0.04405479928316969
0,30.5685,1.571875,-0.044213409765951735
0,30.5685,1.5750000000000002,-0.04437291074260842
0,30.5685,1.578125,-0.044533309719672384
0,30.5685,1.58125,-0.04469461430449997
0,30.5685,1.584375,-0.044856832207414404
0,30.5685,1.5875,-0.04501997124391025
0,30.5685,1.5906250000000002,-0.04518403933692116
0,30.5685,1.59375,-0.045349044519152615
0,30.5685,1.596875,-0.04551499493548206
0,30.5685,1.6,-0.045681898845428094
0,30.5685,1.603125,-0.0458497646256911
0,30.5685,1.6062500000000002,-0.0460186007727675
0,30.5685,1.609375,-0.04618841590563953
0,30.5685,1.6125,-0.04635921876854328
0,30.5685,1.615625,-0.04653101823381675
0,30.5685,1.61875,-0.04670382330483069
0,30.5685,1.6218750000000002,-0.046877643119004386
0,30.5685,1.625,-0.04705248695090875
0,30.5685,1.628125,-0.047228364215459305
0,30.5685,1.63125,-0.04740528447120132
0,30.5685,1.634375,-0.04758325742368966
0,30.5685,1.6375000000000002,-0.04776229292896588
0,30.5685,1.640625,-0.04794240099713465
0,30.5685,1.64375,-0.04812359179604267
0,30.5685,1.646875,-0.04830587565506154
0,30.5685,1.65,-0.048489263068977884
0,30.5685,1.6531250000000002,-0.04867376470199258
0,30.5685,1.65625,-0.048859391391831174
0,30.5685,1.659375,-0.049046154153968326
0,30.5685,1.6625,-0.04923406418596768
0,30.5685,1.665625,-0.04942313287193945
0,30.5685,1.6687500000000002,-0.04961337178711766
0,30.5685,1.671875,-0.04980479270255791
0,30.5685,1.675,-0.04999740758995834
0,30.5685,1.678125,-0.050191228626603496
0,30.5685,1.68125,-0.05038626820043298
0,30.5685,1.6843750000000002,-0.05058253891523509
0,30.5685,1.6875,-0.05078005359596524
0,30.5685,1.690625,-0.05097882529418956
0,30.5685,1.69375,-0.05117886729365206
0,30.5685,1.696875,-0.051380193115964624
0,30.5685,1.7000000000000002,-0.051582816526417566
0,30.5685,1.703125,-0.0517867515399076
