"Current","Field","Frequency","Spectra"
0,30.362400000000004,1.0,-0.024130821581250055
0,30.362400000000004,1.003125,-0.024197510412925845
0,30.362400000000004,1.00625,-0.02426448121811577
0,30.362400000000004,1.009375,-0.024331735654741612
0,30.362400000000004,1.0125,-0.024399275393908286
0,30.362400000000004,1.015625,-0.024467102120045825
0,30.362400000000004,1.01875,-0.02453521753105348
0,30.362400000000004,1.021875,-0.024603623338445953
0,30.362400000000004,1.025,-0.024672321267501646
0,30.362400000000004,1.028125,-0.02474131305741327
0,30.362400000000004,1.03125,-0.0248106004614405
0,30.362400000000004,1.034375,-0.02488018524706502
0,30.362400000000004,1.0375,-0.024950069196147867
0,30.362400000000004,1.040625,-0.025020254105089002
0,30.362400000000004,1.04375,-0.025090741784989483
0,30.362400000000004,1.046875,-0.025161534061815895
0,30.362400000000004,1.05,-0.025232632776567433
0,30.362400000000004,1.053125,-0.025304039785445397
0,30.362400000000004,1.05625,-0.02537575696002535
0,30.362400000000004,1.059375,-0.025447786187431938
0,30.362400000000004,1.0625,-0.025520129370516342
0,30.362400000000004,1.065625,-0.02559278842803655
0,30.362400000000004,1.06875,-0.025665765294840385
0,30.362400000000004,1.071875,-0.02573906192205144
0,30.362400000000004,1.075,-0.025812680277257895
0,30.362400000000004,1.078125,-0.02588662234470432
0,30.362400000000004,1.08125,-0.025960890125486573
0,30.362400000000004,1.084375,-0.026035485637749763
0,30.362400000000004,1.0875,-0.026110410916889305
0,30.362400000000004,1.090625,-0.0261856680157554
0,30.362400000000004,1.09375,-0.026261259004860604
0,30.362400000000004,1.096875,-0.026337185972590937
0,30.362400000000004,1.1,-0.026413451025420344
0,30.362400000000004,1.103125,-0.02649005628812862
0,30.362400000000004,1.10625,-0.026567003904023095
0,30.362400000000004,1.109375,-0.02664429603516381
0,30.362400000000004,1.1125,-0.02672193486259252
0,30.362400000000004,1.115625,-0.026799922586565522
0,30.362400000000004,1.11875,-0.026878261426790305
0,30.362400000000004,1.121875,-0.026956953622666337
0,30.362400000000004,1.125,-0.027036001433529744
0,30.362400000000004,1.128125,-0.027115407138902328
0,30.362400000000004,1.13125,-0.02719517303874473
0,30.362400000000004,1.134375,-0.02727530145371393
0,30.362400000000004,1.1375,-0.027355794725425316
0,30.362400000000004,1.140625,-0.027436655216719123
0,30.362400000000004,1.14375,-0.02751788531193166
0,30.362400000000004,1.146875,-0.027599487417171224
0,30.362400000000004,1.15,-0.027681463960598833
0,30.362400000000004,1.153125,-0.027763817392713996
0,30.362400000000004,1.15625,-0.0278465501866455
0,30.362400000000004,1.159375,-0.027929664838447416
0,30.362400000000004,1.1625,-0.028013163867400447
0,30.362400000000004,1.165625,-0.02809704981631857
0,30.362400000000004,1.16875,-0.028181325251861455
0,30.362400000000004,1.171875,-0.02826599276485232
0,30.362400000000004,1.175,-0.028351054970601832
0,30.362400000000004,1.178125,-0.028436514509237815
0,30.362400000000004,1.18125,-0.02852237404604103
0,30.362400000000004,1.184375,-0.028608636271787377
0,30.362400000000004,1.1875,-0.028695303903096204
0,30.362400000000004,1.190625,-0.0287823796827854
0,30.362400000000004,1.19375,-0.02886986638023306
0,30.362400000000004,1.196875,-0.028957766791745904
0,30.362400000000004,1.2,-0.029046083740934987
0,30.362400000000004,1.203125,-0.029134820079098248
0,30.362400000000004,1.20625,-0.029223978685610705
0,30.362400000000004,1.209375,-0.02931356246832203
0,30.362400000000004,1.2125,-0.02940357436396181
0,30.362400000000004,1.215625,-0.029494017338552916
0,30.362400000000004,1.21875,-0.02958489438783273
0,30.362400000000004,1.221875,-0.02967620853768283
0,30.362400000000004,1.225,-0.02976796284456715
0,30.362400000000004,1.228125,-0.02986016039597885
0,30.362400000000004,1.23125,-0.029952804310896145
0,30.362400000000004,1.234375,-0.030045897740247247
0,30.362400000000004,1.2375,-0.030139443867384794
0,30.362400000000004,1.240625,-0.030233445908569828
0,30.362400000000004,1.24375,-0.03032790711346571
0,30.362400000000004,1.246875,-0.030422830765642162
0,30.362400000000004,1.25,-0.030518220183089643
0,30.362400000000004,1.253125,-0.030614078718744487
0,30.362400000000004,1.25625,-0.030710409761024904
0,30.362400000000004,1.259375,-0.030807216734378213
0,30.362400000000004,1.2625,-0.030904503099839643
0,30.362400000000004,1.265625,-0.031002272355602867
0,30.362400000000004,1.26875,-0.031100528037602753
0,30.362400000000004,1.271875,-0.031199273720110488
0,30.362400000000004,1.275,-0.03129851301634154
0,30.362400000000004,1.278125,-0.03139824957907673
0,30.362400000000004,1.28125,-0.03149848710129671
0,30.362400000000004,1.284375,-0.03159922931683041
0,30.362400000000004,1.2875,-0.031700480001017516
0,30.362400000000004,1.290625,-0.031802242971385716
0,30.362400000000004,1.29375,-0.03190452208834284
0,30.362400000000004,1.296875,-0.03200732125588437
0,30.362400000000004,1.3,-0.03211064442231685
0,30.362400000000004,1.303125,-0.03221449558099751
0,30.362400000000004,1.30625,-0.032318878771090624
0,30.362400000000004,1.309375,-0.03242379807834096
0,30.362400000000004,1.3125,-0.03252925763586502
0,30.362400000000004,1.315625,-0.03263526162496023
0,30.362400000000004,1.31875,-0.032741814275932965
0,30.362400000000004,1.321875,-0.032848919868945656
0,30.362400000000004,1.325,-0.03295658273488361
0,30.362400000000004,1.328125,-0.03306480725624217
0,30.362400000000004,1.33125,-0.03317359786803464
0,30.362400000000004,1.334375,-0.03328295905872179
0,30.362400000000004,1.3375,-0.0333928953711633
0,30.362400000000004,1.340625,-0.033503411403592025
0,30.362400000000004,1.34375,-0.03361451181061156
0,30.362400000000004,1.346875,-0.033726201304217863
0,30.362400000000004,1.35,-0.03383848465484568
0,30.362400000000004,1.353125,-0.03395136669244033
