"Current","Field","Frequency","Spectra"
0,34.4228,1.0,-0.024862634907263145
0,34.4228,1.003125,-0.02493002547193214
0,34.4228,1.00625,-0.024997691711828456
0,34.4228,1.009375,-0.025065635154188363
0,34.4228,1.0125,-0.02513385733721389
0,34.4228,1.015625,-0.02520235981017436
0,34.4228,1.01875,-0.025271144133509244
0,34.4228,1.021875,-0.025340211878932175
0,34.4228,1.025,-0.02540956462953627
0,34.4228,1.028125,-0.02547920397990082
0,34.4228,1.03125,-0.025549131536199143
0,34.4228,1.034375,-0.025619348916307953
0,34.4228,1.0375,-0.025689857749917985
0,34.4228,1.040625,-0.025760659678645974
0,34.4228,1.04375,-0.025831756356148188
0,34.4228,1.046875,-0.025903149448235196
0,34.4228,1.05,-0.02597484063298826
0,34.4228,1.053125,-0.026046831600877132
0,34.4228,1.05625,-0.02611912405487932
0,34.4228,1.059375,-0.026191719710600976
0,34.4228,1.0625,-0.026264620296399237
0,34.4228,1.065625,-0.026337827553506273
0,34.4228,1.06875,-0.026411343236154832
0,34.4228,1.071875,-0.026485169111705426
0,34.4228,1.075,-0.02655930696077532
0,34.4228,1.078125,-0.026633758577369052
0,34.4228,1.08125,-0.02670852576901078
0,34.4228,1.084375,-0.026783610356878363
0,34.4228,1.0875,-0.026859014175939184
0,34.4228,1.090625,-0.0269347390750879
0,34.4228,1.09375,-0.027010786917285926
0,34.4228,1.096875,-0.02708715957970287
0,34.4228,1.1,-0.02716385895385994
0,34.4228,1.103125,-0.02724088694577514
0,34.4228,1.10625,-0.02731824547611067
0,34.4228,1.109375,-0.02739593648032217
0,34.4228,1.1125,-0.027473961908810195
0,34.4228,1.115625,-0.027552323727073655
0,34.4228,1.11875,-0.027631023915865454
0,34.4228,1.121875,-0.02771006447135037
0,34.4228,1.125,-0.027789447405265066
0,34.4228,1.128125,-0.027869174745080442
0,34.4228,1.13125,-0.02794924853416628
0,34.4228,1.134375,-0.028029670831958176
0,34.4228,1.1375,-0.028110443714127062
0,34.4228,1.140625,-0.028191569272750912
0,34.4228,1.14375,-0.02827304961648921
0,34.4228,1.146875,-0.028354886870759797
0,34.4228,1.15,-0.028437083177918307
0,34.4228,1.153125,-0.02851964069744043
0,34.4228,1.15625,-0.02860256160610661
0,34.4228,1.159375,-0.02868584809818978
0,34.4228,1.1625,-0.028769502385645653
0,34.4228,1.165625,-0.028853526698306063
0,34.4228,1.16875,-0.02893792328407515
0,34.4228,1.171875,-0.029022694409128535
0,34.4228,1.175,-0.029107842358115584
0,34.4228,1.178125,-0.029193369434364746
0,34.4228,1.18125,-0.02927927796009203
0,34.4228,1.184375,-0.029365570276612865
0,34.4228,1.1875,-0.029452248744557052
0,34.4228,1.190625,-0.029539315744087337
0,34.4228,1.19375,-0.029626773675121253
0,34.4228,1.196875,-0.02971462495755655
0,34.4228,1.2,-0.029802872031500262
0,34.4228,1.203125,-0.02989151735750139
0,34.4228,1.20625,-0.029980563416787388
0,34.4228,1.209375,-0.030070012711504494
0,34.4228,1.2125,-0.030159867764961913
0,34.4228,1.215625,-0.030250131121880148
0,34.4228,1.21875,-0.030340805348643255
0,34.4228,1.221875,-0.03043189303355548
0,34.4228,1.225,-0.030523396787102003
0,34.4228,1.228125,-0.030615319242214226
0,34.4228,1.23125,-0.03070766305453941
0,34.4228,1.234375,-0.03080043090271496
0,34.4228,1.2375,-0.030893625488647384
0,34.4228,1.240625,-0.0309872495377961
0,34.4228,1.24375,-0.03108130579946203
0,34.4228,1.246875,-0.03117579704708134
0,34.4228,1.25,-0.031270726078524234
0,34.4228,1.253125,-0.03136609571639906
0,34.4228,1.25625,-0.03146190880836176
0,34.4228,1.259375,-0.031558168227430836
0,34.4228,1.2625,-0.031654876872308016
0,34.4228,1.265625,-0.0317520376677046
0,34.4228,1.26875,-0.03184965356467377
0,34.4228,1.271875,-0.03194772754094901
0,34.4228,1.275,-0.03204626260128863
0,34.4228,1.278125,-0.032145261777826735
0,34.4228,1.28125,-0.032244728130430673
0,34.4228,1.284375,-0.03234466474706515
0,34.4228,1.2875,-0.03244507474416321
0,34.4228,1.290625,-0.03254596126700422
0,34.4228,1.29375,-0.03264732749009905
0,34.4228,1.296875,-0.03274917661758261
0,34.4228,1.3,-0.032851511883613946
0,34.4228,1.303125,-0.0329543365527841
0,34.4228,1.30625,-0.03305765392053189
0,34.4228,1.309375,-0.03316146731356796
