"Current","Field","Frequency","Spectra"
0,16.9936,1.0,-0.02486926947970646
0,16.9936,1.003125,-0.02493478295079254
0,16.9936,1.00625,-0.025000555654293037
0,16.9936,1.009375,-0.02506658895521827
0,16.9936,1.0125,-0.025132884227520313
0,16.9936,1.015625,-0.025199442854162812
0,16.9936,1.01875,-0.025266266227191355
0,16.9936,1.021875,-0.025333355747804546
0,16.9936,1.025,-0.025400712826425708
0,16.9936,1.028125,-0.025468338882775207
0,16.9936,1.03125,-0.02553623534594346
0,16.9936,1.034375,-0.025604403654464564
0,16.9936,1.0375,-0.025672845256390645
0,16.9936,1.040625,-0.025741561609366866
0,16.9936,1.04375,-0.0258105541807071
0,16.9936,1.046875,-0.025879824447470317
0,16.9936,1.05,-0.02594937389653762
0,16.9936,1.053125,-0.02601920402469006
0,16.9936,1.05625,-0.026089316338687104
0,16.9936,1.059375,-0.026159712355345855
0,16.9936,1.0625,-0.02623039360162097
0,16.9936,1.065625,-0.02630136161468532
0,16.9936,1.06875,-0.02637261794201139
0,16.9936,1.071875,-0.02644416414145347
0,16.9936,1.075,-0.02651600178133053
0,16.9936,1.078125,-0.026588132440509924
0,16.9936,1.08125,-0.0266605577084918
0,16.9936,1.084375,-0.026733279185494348
0,16.9936,1.0875,-0.02680629848253984
0,16.9936,1.090625,-0.02687961722154141
0,16.9936,1.09375,-0.0269532370353907
0,16.9936,1.096875,-0.027027159568046237
0,16.9936,1.1,-0.027101386474622756
0,16.9936,1.103125,-0.027175919421481266
0,16.9936,1.10625,-0.027250760086319936
0,16.9936,1.109375,-0.02732591015826593
0,16.9936,1.1125,-0.027401371337967963
0,16.9936,1.115625,-0.027477145337689857
0,16.9936,1.11875,-0.02755323388140488
0,16.9936,1.121875,-0.02762963870489102
0,16.9936,1.125,-0.02770636155582713
0,16.9936,1.128125,-0.02778340419388996
0,16.9936,1.13125,-0.02786076839085214
0,16.9936,1.134375,-0.027938455930681057
0,16.9936,1.1375,-0.02801646860963871
0,16.9936,1.140625,-0.028094808236382423
0,16.9936,1.14375,-0.028173476632066582
0,16.9936,1.146875,-0.028252475630445303
0,16.9936,1.15,-0.028331807077976095
0,16.9936,1.153125,-0.028411472833924492
0,16.9936,1.15625,-0.02849147477046967
0,16.9936,1.159375,-0.02857181477281106
0,16.9936,1.1625,-0.028652494739276023
0,16.9936,1.165625,-0.028733516581428496
0,16.9936,1.16875,-0.028814882224178728
0,16.9936,1.171875,-0.028896593605894003
0,16.9936,1.175,-0.028978652678510464
0,16.9936,1.178125,-0.02906106140764599
0,16.9936,1.18125,-0.029143821772714188
0,16.9936,1.184375,-0.029226935767039428
0,16.9936,1.1875,-0.029310405397973027
0,16.9936,1.190625,-0.029394232687010496
0,16.9936,1.19375,-0.029478419669909977
0,16.9936,1.196875,-0.02956296839681181
0,16.9936,1.2,-0.02964788093235922
0,16.9936,1.203125,-0.02973315935582021
0,16.9936,1.20625,-0.029818805761210578
0,16.9936,1.209375,-0.02990482225741819
0,16.9936,1.2125,-0.029991210968328436
0,16.9936,1.215625,-0.030077974032950903
0,16.9936,1.21875,-0.030165113605547234
0,16.9936,1.221875,-0.03025263185576034
0,16.9936,1.225,-0.03034053096874473
0,16.9936,1.228125,-0.030428813145298255
0,16.9936,1.23125,-0.030517480601995033
0,16.9936,1.234375,-0.03060653557131972
0,16.9936,1.2375,-0.030695980301803105
0,16.9936,1.240625,-0.03078581705815898
0,16.9936,1.24375,-0.03087604812142244
0,16.9936,1.246875,-0.03096667578908946
0,16.9936,1.25,-0.03105770237525789
0,16.9936,1.253125,-0.03114913021076983
0,16.9936,1.25625,-0.031240961643355398
0,16.9936,1.259375,-0.03133319903777794
0,16.9936,1.2625,-0.03142584477598067
0,16.9936,1.265625,-0.031518901257234715
0,16.9936,1.26875,-0.03161237089828871
0,16.9936,1.271875,-0.03170625613351982
0,16.9936,1.275,-0.03180055941508625
0,16.9936,1.278125,-0.031895283213081375
0,16.9936,1.28125,-0.03199043001568919
0,16.9936,1.284375,-0.03208600232934162
0,16.9936,1.2875,-0.03218200267887707
0,16.9936,1.290625,-0.03227843360770082
0,16.9936,1.29375,-0.03237529767794691
0,16.9936,1.296875,-0.032472597470641594
0,16.9936,1.3,-0.032570335585868596
0,16.9936,1.303125,-0.032668514642935804
0,16.9936,1.30625,-0.03276713728054392
0,16.9936,1.309375,-0.03286620615695651
0,16.9936,1.3125,-0.032965723950172
0,16.9936,1.315625,-0.033065693358097246
0,16.9936,1.31875,-0.033166117098723025
0,16.9936,1.321875,-0.03326699791030107
0,16.9936,1.325,-0.03336833855152322
0,16.9936,1.328125,-0.03347014180170198
0,16.9936,1.33125,-0.033572410460953286
0,16.9936,1.334375,-0.033675147350380956
0,16.9936,1.3375,-0.03377835531226296
0,16.9936,1.340625,-0.03388203721023976
0,16.9936,1.34375,-0.0339861959295044
0,16.9936,1.346875,-0.03409083437699465
0,16.9936,1.35,-0.034195955481587055
0,16.9936,1.353125,-0.03430156219429303
0,16.9936,1.35625,-0.034407657488456894
0,16.9936,1.359375,-0.03451424435995595
0,16.9936,1.3625,-0.034621325827402724
0,16.9936,1.365625,-0.03472890493234908
0,16.9936,1.36875,-0.034836984739492656
0,16.9936,1.371875,-0.0349455683368853
0,16.9936,1.375,-0.035054658836143664
0,16.9936,1.378125,-0.035164259372662016
0,16.9936,1.38125,-0.03527437310582724
0,16.9936,1.384375,-0.03538500321923606
0,16.9936,1.3875,-0.03549615292091452
0,16.9936,1.390625,-0.035607825443539715
0,16.9936,1.39375,-0.03572002404466387
0,16.9936,1.396875,-0.03583275200694075
0,16.9936,1.4,-0.03594601263835438
0,16.9936,1.403125,-0.03605980927245026
0,16.9936,1.40625,-0.03617414526856882
0,16.9936,1.409375,-0.03628902401208144
0,16.9936,1.4125,-0.036404448914629045
0,16.9936,1.415625,-0.036520423414362874
0,16.9936,1.41875,-0.03663695097618818
0,16.9936,1.421875,-0.03675403509201013
0,16.9936,1.425,-0.03687167928098259
0,16.9936,1.428125,-0.036989887089759255
0,16.9936,1.43125,-0.037108662092747706
0,16.9936,1.434375,-0.037228007892365945
0,16.9936,1.4375,-0.03734792811930168
0,16.9936,1.440625,-0.03746842643277445
0,16.9936,1.44375,-0.03758950652080042
0,16.9936,1.446875,-0.03771117210046005
0,16.9936,1.45,-0.037833426918168614
0,16.9936,1.453125,-0.03795627474994948
0,16.9936,1.45625,-0.038079719401710496
0,16.9936,1.459375,-0.03820376470952314
0,16.9936,1.4625,-0.038328414539904765
0,16.9936,1.465625,-0.038453672790103824
0,16.9936,1.46875,-0.03857954338838813
0,16.9936,1.471875,-0.03870603029433622
0,16.9936,1.475,-0.03883313749913185
0,16.9936,1.478125,-0.03896086902586163
0,16.9936,1.48125,-0.03908922892981596
0,16.9936,1.484375,-0.03921822129879297
0,16.9936,1.4875,-0.039347850253406
0,16.9936,1.490625,-0.03947811994739427
0,16.9936,1.49375,-0.03960903456793689
0,16.9936,1.496875,-0.03974059833597033
0,16.9936,1.5,-0.03987281550650923
0,16.9936,1.503125,-0.04000569036897085
0,16.9936,1.50625,-0.04013922724750284
0,16.9936,1.509375,-0.04027343050131476
0,16.9936,1.5125000000000002,-0.040408304525013095
0,16.9936,1.515625,-0.04054385374893989
0,16.9936,1.51875,-0.04068008263951522
0,16.9936,1.521875,-0.04081699569958328
0,16.9936,1.525,-0.040954597468762254
0,16.9936,1.5281250000000002,-0.04109289252379814
0,16.9936,1.53125,-0.04123188547892221
0,16.9936,1.534375,-0.0413715809862127
0,16.9936,1.5375,-0.04151198373596027
0,16.9936,1.540625,-0.041653098457037414
0,16.9936,1.5437500000000002,-0.041794929917272246
0,16.9936,1.546875,-0.041937482923826
0,16.9936,1.55,-0.042080762323575105
0,16.9936,1.553125,-0.04222477300349709
0,16.9936,1.55625,-0.04236951989106109
0,16.9936,1.5593750000000002,-0.04251500795462246
0,16.9936,1.5625,-0.04266124220382181
0,16.9936,1.565625,-0.04280822768998859
0,16.9936,1.56875,-0.04295596950654898
0,16.9936,1.571875,-0.043104472789438374
0,16.9936,1.5750000000000002,-0.04325374271751862
0,16.9936,1.578125,-0.04340378451299956
0,16.9936,1.58125,-0.04355460344186571
0,16.9936,1.584375,-0.043706204814307335
0,16.9936,1.5875,-0.04385859398515652
0,16.9936,1.5906250000000002,-0.0440117763543282
0,16.9936,1.59375,-0.044165757367265884
0,16.9936,1.596875,-0.04432054251539268
0,16.9936,1.6,-0.044476137336567134
0,16.9936,1.603125,-0.04463254741554436
0,16.9936,1.6062500000000002,-0.044789778384442355
0,16.9936,1.609375,-0.04494783592321339
0,16.9936,1.6125,-0.045106725760121036
0,16.9936,1.615625,-0.04526645367222228
0,16.9936,1.61875,-0.04542702548585524
0,16.9936,1.6218750000000002,-0.04558844707713251
0,16.9936,1.625,-0.04575072437243973
0,16.9936,1.628125,-0.04591386334894033
0,16.9936,1.63125,-0.04607787003508557
0,16.9936,1.634375,-0.04624275051113062
0,16.9936,1.6375000000000002,-0.0464085109096565
0,16.9936,1.640625,-0.04657515741609772
0,16.9936,1.64375,-0.046742696269276456
0,16.9936,1.646875,-0.04691113376194229
0,16.9936,1.65,-0.04708047624131844
0,16.9936,1.6531250000000002,-0.047250730109654214
0,16.9936,1.65625,-0.04742190182478359
0,16.9936,1.659375,-0.04759399790069058
0,16.9936,1.6625,-0.0477670249080807
0,16.9936,1.665625,-0.04794098947495924
0,16.9936,1.6687500000000002,-0.04811589828721628
0,16.9936,1.671875,-0.048291758089218026
0,16.9936,1.675,-0.048468575684405546
0,16.9936,1.678125,-0.04864635793589996
0,16.9936,1.68125,-0.04882511176711484
0,16.9936,1.6843750000000002,-0.04900484416237574
0,16.9936,1.6875,-0.04918556216754662
0,16.9936,1.690625,-0.04936727289066404
0,16.9936,1.69375,-0.04954998350257817
0,16.9936,1.696875,-0.04973370123760159
0,16.9936,1.7000000000000002,-0.04991843339416565
0,16.9936,1.703125,-0.05010418733548414
0,16.9936,1.70625,-0.05029097049022523
0,16.9936,1.709375,-0.05047879035319076
0,16.9936,1.7125,-0.050667654486003674
0,16.9936,1.7156250000000002,-0.050857570517803666
0,16.9936,1.71875,-0.051048546145950544
0,16.9936,1.721875,-0.05124058913673627
0,16.9936,1.725,-0.051433707326105096
0,16.9936,1.728125,-0.05162790862038222
0,16.9936,1.7312500000000002,-0.05182320099701107
0,16.9936,1.734375,-0.052019592505299084
0,16.9936,1.7375,-0.05221709126717256
0,16.9936,1.740625,-0.05241570547794011
0,16.9936,1.74375,-0.05261544340706526
0,16.9936,1.7468750000000002,-0.05281631339894826
0,16.9936,1.75,-0.05301832387371687
0,16.9936,1.753125,-0.05322148332802678
0,16.9936,1.75625,-0.053425800335871416
0,16.9936,1.759375,-0.05363128354940117
0,16.9936,1.7625000000000002,-0.053837941699752735
0,16.9936,1.765625,-0.054045783597887705
0,16.9936,1.76875,-0.05425481813544183
0,16.9936,1.771875,-0.054465054285583764
0,16.9936,1.775,-0.054676501103884396
0,16.9936,1.7781250000000002,-0.05488916772919645
0,16.9936,1.78125,-0.055103063384544335
0,16.9936,1.784375,-0.05531819737802512
0,16.9936,1.7875,-0.05553457910371967
0,16.9936,1.790625,-0.05575221804261511
0,16.9936,1.7937500000000002,-0.05597112376353815
0,16.9936,1.796875,-0.05619130592409937
0,16.9936,1.8,-0.05641277427164929
0,16.9936,1.803125,-0.05663553864424545
0,16.9936,1.80625,-0.056859608971631136
0,16.9936,1.8093750000000002,-0.057084995276226166
0,16.9936,1.8125,-0.057311707674129096
0,16.9936,1.815625,-0.05753975637613183
0,16.9936,1.81875,-0.05776915168874614
0,16.9936,1.821875,-0.057999904015242666
0,16.9936,1.8250000000000002,-0.05823202385670242
0,16.9936,1.828125,-0.05846552181308073
0,16.9936,1.83125,-0.0587004085842842
0,16.9936,1.834375,-0.058936694971260487
0,16.9936,1.8375,-0.059174391877101155
0,16.9936,1.8406250000000002,-0.05941351030815797
0,16.9936,1.84375,-0.059654061375172276
0,16.9936,1.846875,-0.05989605629441846
0,16.9936,1.85,-0.06013950638886059
0,16.9936,1.853125,-0.06038442308932338
0,16.9936,1.8562500000000002,-0.06063081793567712
0,16.9936,1.859375,-0.06087870257803665
0,16.9936,1.8625,-0.061128088777975174
0,16.9936,1.865625,-0.061378988409752075
0,16.9936,1.86875,-0.06163141346155602
0,16.9936,1.8718750000000002,-0.06188537603676266
0,16.9936,1.875,-0.062140888355207376
0,16.9936,1.878125,-0.062397962754473624
0,16.9936,1.88125,-0.0626566116911963
0,16.9936,1.884375,-0.06291684774238093
0,16.9936,1.8875000000000002,-0.06317868360673874
0,16.9936,1.890625,-0.06344213210603734
0,16.9936,1.89375,-0.06370720618646794
0,16.9936,1.896875,-0.06397391892002867
0,16.9936,1.9,-0.06424228350592433
0,16.9936,1.9031250000000002,-0.06451231327198313
0,16.9936,1.90625,-0.06478402167609003
0,16.9936,1.909375,-0.06505742230763731
0,16.9936,1.9125,-0.06533252888899244
0,16.9936,1.915625,-0.06560935527698322
0,16.9936,1.9187500000000002,-0.06588791546440106
0,16.9936,1.921875,-0.06616822358152169
0,16.9936,1.925,-0.06645029389764444
0,16.9936,1.928125,-0.06673414082264964
0,16.9936,1.93125,-0.0670197789085748
0,16.9936,1.9343750000000002,-0.06730722285120988
0,16.9936,1.9375,-0.06759648749171132
0,16.9936,1.940625,-0.06788758781823619
0,16.9936,1.94375,-0.06818053896759563
0,16.9936,1.946875,-0.06847535622692888
0,16.9936,1.9500000000000002,-0.06877205503539778
0,16.9936,1.953125,-0.06907065098590202
0,16.9936,1.95625,-0.06937115982681616
0,16.9936,1.959375,-0.06967359746374832
0,16.9936,1.9625,-0.06997797996132112
0,16.9936,1.9656250000000002,-0.07028432354497594
0,16.9936,1.96875,-0.07059264460280003
0,16.9936,1.971875,-0.07090295968737834
0,16.9936,1.975,-0.07121528551766954
0,16.9936,1.978125,-0.07152963898090761
0,16.9936,1.9812500000000002,-0.07184603713452972
0,16.9936,1.984375,-0.07216449720813035
0,16.9936,1.9875,-0.07248503660544342
0,16.9936,1.990625,-0.07280767290635243
0,16.9936,1.99375,-0.07313242386892964
0,16.9936,1.9968750000000002,-0.07345930743150487
0,16.9936,2.0,-0.07378834171476478
0,16.9936,2.003125,-0.0741195450238832
0,16.9936,2.00625,-0.0744529358506829
0,16.9936,2.0093750000000004,-0.07478853287582954
0,16.9936,2.0125,-0.07512635497105813
0,16.9936,2.015625,-0.07546642120143239
0,16.9936,2.01875,-0.07580875082763686
0,16.9936,2.021875,-0.07615336330830202
0,16.9936,2.0250000000000004,-0.07650027830236217
0,16.9936,2.028125,-0.07684951567144593
0,16.9936,2.03125,-0.07720109548229888
0,16.9936,2.034375,-0.07755503800923742
0,16.9936,2.0375,-0.07791136373663353
0,16.9936,2.0406250000000004,-0.07827009336142916
0,16.9936,2.04375,-0.07863124779567979
0,16.9936,2.046875,-0.07899484816912573
0,16.9936,2.05,-0.0793609158317903
0,16.9936,2.053125,-0.07972947235660376
0,16.9936,2.0562500000000004,-0.08010053954205192
0,16.9936,2.059375,-0.08047413941484924
0,16.9936,2.0625,-0.08085029423263482
0,16.9936,2.065625,-0.08122902648669125
0,16.9936,2.06875,-0.081610358904686
0,16.9936,2.0718750000000004,-0.08199431445343501
0,16.9936,2.075,-0.08238091634168924
0,16.9936,2.078125,-0.08277018802294416
0,16.9936,2.08125,-0.083162153198273
0,16.9936,2.084375,-0.08355683581918487
0,16.9936,2.0875000000000004,-0.08395426009050888
0,16.9936,2.090625,-0.08435445047330578
0,16.9936,2.09375,-0.08475743168780875
0,16.9936,2.096875,-0.08516322871639444
0,16.9936,2.1,-0.08557186680658686
0,16.9936,2.1031250000000004,-0.08598337147409534
0,16.9936,2.10625,-0.08639776850588822
0,16.9936,2.109375,-0.08681508396330505
0,16.9936,2.1125,-0.08723534418520697
