"Current","Field","Frequency","Spectra"
0,23.8267,1.0,-0.01851797407470992
0,23.8267,1.003125,-0.01856509165578605
0,23.8267,1.00625,-0.018612390659241945
0,23.8267,1.009375,-0.018659872020390402
0,23.8267,1.0125,-0.01870753668057241
0,23.8267,1.015625,-0.018755385587203605
0,23.8267,1.01875,-0.01880341969382114
0,23.8267,1.021875,-0.018851639960130985
0,23.8267,1.025,-0.01890004735205566
0,23.8267,1.028125,-0.018948642841782375
0,23.8267,1.03125,-0.01899742740781161
0,23.8267,1.034375,-0.019046402035006144
0,23.8267,1.0375,-0.019095567714640462
0,23.8267,1.040625,-0.019144925444450737
0,23.8267,1.04375,-0.019194476228685118
0,23.8267,1.046875,-0.019244221078154586
0,23.8267,1.05,-0.019294161010284163
0,23.8267,1.053125,-0.019344297049164697
0,23.8267,1.05625,-0.01939463022560504
0,23.8267,1.059375,-0.019445161577184726
0,23.8267,1.0625,-0.019495892148307103
0,23.8267,1.065625,-0.01954682299025298
0,23.8267,1.06875,-0.019597955161234755
0,23.8267,1.071875,-0.019649289726451025
0,23.8267,1.075,-0.019700827758141703
0,23.8267,1.078125,-0.01975257033564363
0,23.8267,1.08125,-0.019804518545446705
0,23.8267,1.084375,-0.0198566734812505
0,23.8267,1.0875,-0.019909036244021468
0,23.8267,1.090625,-0.019961607942050576
0,23.8267,1.09375,-0.020014389691011575
0,23.8267,1.096875,-0.020067382614019677
0,23.8267,1.1,-0.02012058784169088
0,23.8267,1.103125,-0.020174006512201834
0,23.8267,1.10625,-0.020227639771350187
0,23.8267,1.109375,-0.020281488772615555
0,23.8267,1.1125,-0.020335554677220997
0,23.8267,1.115625,-0.020389838654195153
0,23.8267,1.11875,-0.020444341880434848
0,23.8267,1.121875,-0.020499065540768375
0,23.8267,1.125,-0.020554010828019283
0,23.8267,1.128125,-0.020609178943070808
0,23.8267,1.13125,-0.02066457109493091
0,23.8267,1.134375,-0.020720188500797886
0,23.8267,1.1375,-0.02077603238612661
0,23.8267,1.140625,-0.020832103984695406
0,23.8267,1.14375,-0.02088840453867351
0,23.8267,1.146875,-0.02094493529868921
0,23.8267,1.15,-0.021001697523898594
0,23.8267,1.153125,-0.02105869248205497
0,23.8267,1.15625,-0.0211159214495789
0,23.8267,1.159375,-0.021173385711628932
0,23.8267,1.1625,-0.021231086562172975
0,23.8267,1.165625,-0.021289025304060353
0,23.8267,1.16875,-0.021347203249094594
0,23.8267,1.171875,-0.021405621718106782
0,23.8267,1.175,-0.021464282041029726
0,23.8267,1.178125,-0.021523185556972774
0,23.8267,1.18125,-0.02158233361429737
0,23.8267,1.184375,-0.02164172757069328
0,23.8267,1.1875,-0.021701368793255613
0,23.8267,1.190625,-0.021761258658562474
0,23.8267,1.19375,-0.0218213985527535
0,23.8267,1.196875,-0.021881789871609013
0,23.8267,1.2,-0.02194243402063002
0,23.8267,1.203125,-0.02200333241511891
0,23.8267,1.20625,-0.022064486480260985
0,23.8267,1.209375,-0.022125897651206736
0,23.8267,1.2125,-0.022187567373154946
0,23.8267,1.215625,-0.02224949710143655
0,23.8267,1.21875,-0.02231168830159931
0,23.8267,1.221875,-0.022374142449493352
0,23.8267,1.225,-0.02243686103135749
0,23.8267,1.228125,-0.022499845543906338
0,23.8267,1.23125,-0.022563097494418437
0,23.8267,1.234375,-0.022626618400824992
0,23.8267,1.2375,-0.022690409791799683
0,23.8267,1.240625,-0.022754473206849223
0,23.8267,1.24375,-0.02281881019640485
0,23.8267,1.246875,-0.022883422321914714
0,23.8267,1.25,-0.022948311155937103
0,23.8267,1.253125,-0.02301347828223469
0,23.8267,1.25625,-0.02307892529586959
0,23.8267,1.259375,-0.023144653803299397
0,23.8267,1.2625,-0.0232106654224742
0,23.8267,1.265625,-0.02327696178293444
0,23.8267,1.26875,-0.02334354452590989
0,23.8267,1.271875,-0.02341041530441945
0,23.8267,1.275,-0.023477575783372014
0,23.8267,1.278125,-0.023545027639668314
0,23.8267,1.28125,-0.023612772562303767
0,23.8267,1.284375,-0.023680812252472337
0,23.8267,1.2875,-0.023749148423671426
0,23.8267,1.290625,-0.023817782801807796
0,23.8267,1.29375,-0.02388671712530457
0,23.8267,1.296875,-0.02395595314520926
0,23.8267,1.3,-0.02402549262530288
0,23.8267,1.303125,-0.024095337342210185
0,23.8267,1.30625,-0.024165489085510916
0,23.8267,1.309375,-0.024235949657852297
0,23.8267,1.3125,-0.02430672087506248
0,23.8267,1.315625,-0.024377804566265295
0,23.8267,1.31875,-0.02444920257399603
0,23.8267,1.321875,-0.02452091675431843
0,23.8267,1.325,-0.024592948976942867
0,23.8267,1.328125,-0.02466530112534566
0,23.8267,1.33125,-0.024737975096889662
0,23.8267,1.334375,-0.024810972802945978
0,23.8267,1.3375,-0.024884296169016988
0,23.8267,1.340625,-0.024957947134860593
0,23.8267,1.34375,-0.025031927654615673
0,23.8267,1.346875,-0.025106239696928878
0,23.8267,1.35,-0.02518088524508265
0,23.8267,1.353125,-0.0252558662971246
0,23.8267,1.35625,-0.025331184865998176
0,23.8267,1.359375,-0.025406842979674587
0,23.8267,1.3625,-0.025482842681286248
0,23.8267,1.365625,-0.02555918602926139
0,23.8267,1.36875,-0.025635875097460174
0,23.8267,1.371875,-0.02571291197531216
0,23.8267,1.375,-0.02579029876795515
0,23.8267,1.378125,-0.02586803759637553
0,23.8267,1.38125,-0.025946130597549955
0,23.8267,1.384375,-0.026024579924588592
0,23.8267,1.3875,-0.026103387746879758
0,23.8267,1.390625,-0.02618255625023608
0,23.8267,1.39375,-0.026262087637042162
0,23.8267,1.396875,-0.02634198412640379
0,23.8267,1.4,-0.02642224795429862
0,23.8267,1.403125,-0.02650288137372854
0,23.8267,1.40625,-0.026583886654873476
0,23.8267,1.409375,-0.026665266085246886
0,23.8267,1.4125,-0.026747021969852854
0,23.8267,1.415625,-0.02682915663134478
0,23.8267,1.41875,-0.026911672410185775
0,23.8267,1.421875,-0.026994571664810684
0,23.8267,1.425,-0.027077856771789834
0,23.8267,1.428125,-0.02716153012599447
0,23.8267,1.43125,-0.027245594140763916
0,23.8267,1.434375,-0.027330051248074555
0,23.8267,1.4375,-0.02741490389871046
