"Current","Field","Frequency","Spectra"
0,25.6445,1.0,-0.025749459551956518
0,25.6445,1.003125,-0.025818171497715033
0,25.6445,1.00625,-0.025887158111917143
0,25.6445,1.009375,-0.02595642085401465
0,25.6445,1.0125,-0.026025961193119607
0,25.6445,1.015625,-0.026095780608080838
0,25.6445,1.01875,-0.02616588058756138
0,25.6445,1.021875,-0.02623626263011646
0,25.6445,1.025,-0.026306928244272252
0,25.6445,1.028125,-0.02637787894860548
0,25.6445,1.03125,-0.026449116271823555
0,25.6445,1.034375,-0.026520641752845697
0,25.6445,1.0375,-0.026592456940884645
0,25.6445,1.040625,-0.02666456339552916
0,25.6445,1.04375,-0.026736962686827424
0,25.6445,1.046875,-0.02680965639537106
0,25.6445,1.05,-0.026882646112380094
0,25.6445,1.053125,-0.026955933439788606
0,25.6445,1.05625,-0.02702951999033122
0,25.6445,1.059375,-0.027103407387630524
0,25.6445,1.0625,-0.027177597266285127
0,25.6445,1.065625,-0.027252091271958708
0,25.6445,1.06875,-0.0273268910614699
0,25.6445,1.071875,-0.0274019983028829
0,25.6445,1.075,-0.02747741467559915
0,25.6445,1.078125,-0.027553141870449705
0,25.6445,1.08125,-0.027629181589788634
0,25.6445,1.084375,-0.027705535547587232
0,25.6445,1.0875,-0.027782205469529146
0,25.6445,1.090625,-0.027859193093106503
0,25.6445,1.09375,-0.027936500167716805
0,25.6445,1.096875,-0.028014128454760957
0,25.6445,1.1,-0.028092079727742122
0,25.6445,1.103125,-0.028170355772365506
0,25.6445,1.10625,-0.02824895838663926
0,25.6445,1.109375,-0.02832788938097621
0,25.6445,1.1125,-0.02840715057829669
0,25.6445,1.115625,-0.028486743814132357
0,25.6445,1.11875,-0.02856667093673091
0,25.6445,1.121875,-0.02864693380716208
0,25.6445,1.125,-0.028727534299424387
0,25.6445,1.128125,-0.02880847430055318
0,25.6445,1.13125,-0.0288897557107296
0,25.6445,1.134375,-0.028971380443390638
0,25.6445,1.1375,-0.02905335042534038
0,25.6445,1.140625,-0.029135667596862237
0,25.6445,1.14375,-0.029218333911832373
0,25.6445,1.146875,-0.029301351337834257
0,25.6445,1.15,-0.029384721856274238
0,25.6445,1.153125,-0.02946844746249853
0,25.6445,1.15625,-0.029552530165911063
0,25.6445,1.159375,-0.02963697199009281
0,25.6445,1.1625,-0.029721774972922086
0,25.6445,1.165625,-0.029806941166696188
0,25.6445,1.16875,-0.029892472638254234
0,25.6445,1.171875,-0.029978371469101223
0,25.6445,1.175,-0.030064639755533404
0,25.6445,1.178125,-0.030151279608764885
0,25.6445,1.18125,-0.03023829315505551
0,25.6445,1.184375,-0.03032568253584011
0,25.6445,1.1875,-0.030413449907859002
0,25.6445,1.190625,-0.030501597443289914
0,25.6445,1.19375,-0.03059012732988118
0,25.6445,1.196875,-0.03067904177108632
0,25.6445,1.2,-0.030768342986200112
0,25.6445,1.203125,-0.030858033210495912
0,25.6445,1.20625,-0.03094811469536454
0,25.6445,1.209375,-0.031038589708454526
0,25.6445,1.2125,-0.031129460533813828
0,25.6445,1.215625,-0.03122072947203309
0,25.6445,1.21875,-0.031312398840390304
0,25.6445,1.221875,-0.03140447097299711
0,25.6445,1.225,-0.03149694822094643
0,25.6445,1.228125,-0.03158983295246199
0,25.6445,1.23125,-0.031683127553049036
0,25.6445,1.234375,-0.03177683442564701
0,25.6445,1.2375,-0.0318709559907835
0,25.6445,1.240625,-0.03196549468673017
0,25.6445,1.24375,-0.032060452969660064
0,25.6445,1.246875,-0.032155833313806795
0,25.6445,1.25,-0.03225163821162532
0,25.6445,1.253125,-0.032347870173954525
0,25.6445,1.25625,-0.03244453173018153
0,25.6445,1.259375,-0.032541625428407696
0,25.6445,1.2625,-0.03263915383561662
0,25.6445,1.265625,-0.032737119537843744
0,25.6445,1.26875,-0.03283552514034796
0,25.6445,1.271875,-0.03293437326778505
0,25.6445,1.275,-0.033033666564382926
0,25.6445,1.278125,-0.03313340769411906
0,25.6445,1.28125,-0.033233599340899526
0,25.6445,1.284375,-0.0333342442087403
0,25.6445,1.2875,-0.03343534502195042
0,25.6445,1.290625,-0.033536904525317206
0,25.6445,1.29375,-0.03363892548429365
0,25.6445,1.296875,-0.03374141068518771
0,25.6445,1.3,-0.03384436293535396
0,25.6445,1.303125,-0.033947785063387116
0,25.6445,1.30625,-0.034051679919318054
0,25.6445,1.309375,-0.03415605037481183
0,25.6445,1.3125,-0.03426089932336801
0,25.6445,1.315625,-0.03436622968052331
0,25.6445,1.31875,-0.034472044384056516
0,25.6445,1.321875,-0.03457834639419581
0,25.6445,1.325,-0.034685138693828416
0,25.6445,1.328125,-0.0347924242887127
0,25.6445,1.33125,-0.03490020620769274
0,25.6445,1.334375,-0.03500848750291535
0,25.6445,1.3375,-0.035117271250049695
0,25.6445,1.340625,-0.03522656054850944
0,25.6445,1.34375,-0.035336358521677484
0,25.6445,1.346875,-0.03544666831713341
0,25.6445,1.35,-0.03555749310688362
0,25.6445,1.353125,-0.03566883608759408
0,25.6445,1.35625,-0.03578070048082607
0,25.6445,1.359375,-0.035893089533274546
0,25.6445,1.3625,-0.03600600651700945
0,25.6445,1.365625,-0.03611945472971996
0,25.6445,1.36875,-0.03623343749496166
0,25.6445,1.371875,-0.03634795816240675
0,25.6445,1.375,-0.03646302010809721
0,25.6445,1.378125,-0.03657862673470122
0,25.6445,1.38125,-0.036694781471772644
0,25.6445,1.384375,-0.036811487776013736
0,25.6445,1.3875,-0.03692874913154111
0,25.6445,1.390625,-0.037046569050155014
0,25.6445,1.39375,-0.03716495107161205
0,25.6445,1.396875,-0.03728389876390118
0,25.6445,1.4,-0.0374034157235234
0,25.6445,1.403125,-0.0375235055757748
0,25.6445,1.40625,-0.037644171975033364
0,25.6445,1.409375,-0.03776541860504931
0,25.6445,1.4125,-0.037887249179239316
0,25.6445,1.415625,-0.03800966744098443
0,25.6445,1.41875,-0.038132677163931976
0,25.6445,1.421875,-0.03825628215230118
0,25.6445,1.425,-0.0383804862411931
0,25.6445,1.428125,-0.03850529329690442
0,25.6445,1.43125,-0.03863070721724548
0,25.6445,1.434375,-0.038756731931862576
0,25.6445,1.4375,-0.038883371402564544
0,25.6445,1.440625,-0.03901062962365365
0,25.6445,1.44375,-0.03913851062226117
0,25.6445,1.446875,-0.039267018458687304
0,25.6445,1.45,-0.03939615722674597
0,25.6445,1.453125,-0.039525931054114075
0,25.6445,1.45625,-0.03965634410268585
0,25.6445,1.459375,-0.039787400568932006
0,25.6445,1.4625,-0.03991910468426389
0,25.6445,1.465625,-0.0400514607154029
0,25.6445,1.46875,-0.040184472964754886
0,25.6445,1.471875,-0.04031814577079011
0,25.6445,1.475,-0.040452483508428554
0,25.6445,1.478125,-0.04058749058943075
0,25.6445,1.48125,-0.04072317146279429
0,25.6445,1.484375,-0.040859530615156125
0,25.6445,1.4875,-0.040996572571200804
0,25.6445,1.490625,-0.041134301894074625
0,25.6445,1.49375,-0.04127272318580599
0,25.6445,1.496875,-0.041411841087732146
0,25.6445,1.5,-0.041551660280932136
0,25.6445,1.503125,-0.041692185486666436
0,25.6445,1.50625,-0.04183342146682327
0,25.6445,1.509375,-0.04197537302437172
0,25.6445,1.5125000000000002,-0.04211804500382194
0,25.6445,1.515625,-0.04226144229169224
0,25.6445,1.51875,-0.042405569816983894
0,25.6445,1.521875,-0.04255043255166295
0,25.6445,1.525,-0.0426960355111501
0,25.6445,1.5281250000000002,-0.04284238375481801
0,25.6445,1.53125,-0.04298948238649684
0,25.6445,1.534375,-0.04313733655498789
0,25.6445,1.5375,-0.04328595145458556
0,25.6445,1.540625,-0.04343533232560785
0,25.6445,1.5437500000000002,-0.04358548445493578
0,25.6445,1.546875,-0.043736413176561365
0,25.6445,1.55,-0.043888123872145336
0,25.6445,1.553125,-0.044040621971583656
0,25.6445,1.55625,-0.044193912953584054
0,25.6445,1.5593750000000002,-0.04434800234625223
0,25.6445,1.5625,-0.044502895727688035
0,25.6445,1.565625,-0.04465859872659224
0,25.6445,1.56875,-0.044815117022883585
0,25.6445,1.571875,-0.04497245634832679
0,25.6445,1.5750000000000002,-0.0451306224871717
0,25.6445,1.578125,-0.045289621276803485
0,25.6445,1.58125,-0.04544945860840496
0,25.6445,1.584375,-0.04561014042763039
0,25.6445,1.5875,-0.04577167273529163
0,25.6445,1.5906250000000002,-0.045934061588056976
0,25.6445,1.59375,-0.0460973130991624
0,25.6445,1.596875,-0.04626143343913645
0,25.6445,1.6,-0.04642642883653811
0,25.6445,1.603125,-0.04659230557870879
0,25.6445,1.6062500000000002,-0.04675907001253829
0,25.6445,1.609375,-0.04692672854524521
