"Current","Field","Frequency","Spectra"
0,50.3952,1.0,-0.02326994446425266
0,50.3952,1.003125,-0.02333701590349448
0,50.3952,1.00625,-0.023404395149778538
0,50.3952,1.009375,-0.02347208429387695
0,50.3952,1.0125,-0.023540085447095082
0,50.3952,1.015625,-0.02360840074155312
0,50.3952,1.01875,-0.02367703233047263
0,50.3952,1.021875,-0.02374598238846836
0,50.3952,1.025,-0.023815253111845285
0,50.3952,1.028125,-0.02388484671890104
0,50.3952,1.03125,-0.02395476545023393
0,50.3952,1.034375,-0.024025011569056464
0,50.3952,1.0375,-0.0240955873615148
0,50.3952,1.040625,-0.024166495137014028
0,50.3952,1.04375,-0.02423773722854945
0,50.3952,1.046875,-0.024309315993044076
0,50.3952,1.05,-0.024381233811692424
0,50.3952,1.053125,-0.02445349309031072
0,50.3952,1.05625,-0.02452609625969381
0,50.3952,1.059375,-0.024599045775978677
0,50.3952,1.0625,-0.024672344121014985
0,50.3952,1.065625,-0.02474599380274262
0,50.3952,1.06875,-0.024819997355576464
0,50.3952,1.071875,-0.024894357340798624
0,50.3952,1.075,-0.024969076346958163
0,50.3952,1.078125,-0.025044156990278593
0,50.3952,1.08125,-0.02511960191507332
0,50.3952,1.084375,-0.025195413794169168
0,50.3952,1.0875,-0.025271595329338273
0,50.3952,1.090625,-0.025348149251738415
0,50.3952,1.09375,-0.025425078322362085
0,50.3952,1.096875,-0.02550238533249444
0,50.3952,1.1,-0.025580073104180444
0,50.3952,1.103125,-0.025658144490701317
0,50.3952,1.10625,-0.02573660237706059
0,50.3952,1.109375,-0.025815449680479878
0,50.3952,1.1125,-0.02589468935090481
0,50.3952,1.115625,-0.025974324371521203
0,50.3952,1.11875,-0.026054357759281777
0,50.3952,1.121875,-0.026134792565443633
0,50.3952,1.125,-0.02621563187611692
0,50.3952,1.128125,-0.026296878812824654
0,50.3952,1.13125,-0.026378536533074332
0,50.3952,1.134375,-0.02646060823094142
0,50.3952,1.1375,-0.02654309713766496
0,50.3952,1.140625,-0.026626006522255833
0,50.3952,1.14375,-0.026709339692117702
0,50.3952,1.146875,-0.026793099993681256
0,50.3952,1.15,-0.026877290813051877
0,50.3952,1.153125,-0.02696191557667113
0,50.3952,1.15625,-0.02704697775199249
0,50.3952,1.159375,-0.027132480848171516
0,50.3952,1.1625,-0.027218428416771114
0,50.3952,1.165625,-0.02730482405248197
0,50.3952,1.16875,-0.02739167139385875
0,50.3952,1.171875,-0.02747897412407243
0,50.3952,1.175,-0.02756673597167909
0,50.3952,1.178125,-0.027654960711405753
0,50.3952,1.18125,-0.027743652164953645
0,50.3952,1.184375,-0.027832814201819257
0,50.3952,1.1875,-0.027922450740133786
0,50.3952,1.190625,-0.02801256574752143
0,50.3952,1.19375,-0.028103163241976988
