"Current","Field","Frequency","Spectra"
0,40.8752,1.0,-0.022764562012977666
0,40.8752,1.003125,-0.0228402146200065
0,40.8752,1.00625,-0.02291629314205218
0,40.8752,1.009375,-0.022992801257534855
0,40.8752,1.0125,-0.02306974268976149
0,40.8752,1.015625,-0.023147121207639978
0,40.8752,1.01875,-0.023224940626407353
0,40.8752,1.021875,-0.023303204808372065
0,40.8752,1.025,-0.02338191766367076
0,40.8752,1.028125,-0.023461083151040063
0,40.8752,1.03125,-0.02354070527860334
0,40.8752,1.034375,-0.023620788104673187
0,40.8752,1.0375,-0.023701335738569723
0,40.8752,1.040625,-0.023782352341455107
0,40.8752,1.04375,-0.02386384212718488
0,40.8752,1.046875,-0.023945809363176078
0,40.8752,1.05,-0.024028258371292993
0,40.8752,1.053125,-0.02411119352875067
0,40.8752,1.05625,-0.024194619269036592
0,40.8752,1.059375,-0.024278540082851234
0,40.8752,1.0625,-0.0243629605190675
0,40.8752,1.065625,-0.024447885185709936
0,40.8752,1.06875,-0.024533318750953877
0,40.8752,1.071875,-0.024619265944145066
0,40.8752,1.075,-0.024705731556840436
0,40.8752,1.078125,-0.024792720443870223
0,40.8752,1.08125,-0.024880237524422182
0,40.8752,1.084375,-0.024968287783148402
0,40.8752,1.0875,-0.025056876271295075
0,40.8752,1.090625,-0.0251460081078561
0,40.8752,1.09375,-0.025235688480750747
0,40.8752,1.096875,-0.02532592264802628
0,40.8752,1.1,-0.02541671593908594
0,40.8752,1.103125,-0.025508073755942953
0,40.8752,1.10625,-0.02560000157450132
0,40.8752,1.109375,-0.025692504945863857
0,40.8752,1.1125,-0.025785589497668335
0,40.8752,1.115625,-0.025879260935452345
0,40.8752,1.11875,-0.025973525044047496
0,40.8752,1.121875,-0.02606838768900395
0,40.8752,1.125,-0.026163854818045732
0,40.8752,1.128125,-0.026259932462557853
0,40.8752,1.13125,-0.026356626739105896
0,40.8752,1.134375,-0.026453943850988888
0,40.8752,1.1375,-0.02655189008982645
0,40.8752,1.140625,-0.02665047183718084
0,40.8752,1.14375,-0.0267496955662151
0,40.8752,1.146875,-0.0268495678433879
0,40.8752,1.15,-0.026950095330186247
0,40.8752,1.153125,-0.02705128478489704
0,40.8752,1.15625,-0.02715314306441823
0,40.8752,1.159375,-0.027255677126110947
0,40.8752,1.1625,-0.027358894029693385
0,40.8752,1.165625,-0.02746280093917769
0,40.8752,1.16875,-0.027567405124850942
0,40.8752,1.171875,-0.027672713965301285
0,40.8752,1.175,-0.027778734949490593
0,40.8752,1.178125,-0.02788547567887473
0,40.8752,1.18125,-0.027992943869572663
0,40.8752,1.184375,-0.028101147354585923
0,40.8752,1.1875,-0.028210094086069473
0,40.8752,1.190625,-0.028319792137655557
0,40.8752,1.19375,-0.02843024970683196
0,40.8752,1.196875,-0.028541475117375873
0,40.8752,1.2,-0.028653476821845335
0,40.8752,1.203125,-0.02876626340412925
0,40.8752,1.20625,-0.0288798435820581
0,40.8752,1.209375,-0.0289942262100766
0,40.8752,1.2125,-0.029109420281980193
0,40.8752,1.215625,-0.029225434933717133
0,40.8752,1.21875,-0.029342279446257807
0,40.8752,1.221875,-0.029459963248533373
0,40.8752,1.225,-0.02957849592044542
0,40.8752,1.228125,-0.029697887195948736
0,40.8752,1.23125,-0.029818146966209217
0,40.8752,1.234375,-0.029939285282838953
0,40.8752,1.2375,-0.03006131236121069
0,40.8752,1.240625,-0.030184238583853912
0,40.8752,1.24375,-0.03030807450393479
0,40.8752,1.246875,-0.030432830848822454
0,40.8752,1.25,-0.030558518523743895
0,40.8752,1.253125,-0.030685148615530185
0,40.8752,1.25625,-0.03081273239645644
0,40.8752,1.259375,-0.03094128132817843
0,40.8752,1.2625,-0.031070807065768376
0,40.8752,1.265625,-0.031201321461852893
0,40.8752,1.26875,-0.03133283657085608
0,40.8752,1.271875,-0.031465364653350744
0,40.8752,1.275,-0.031598918180520845
0,40.8752,1.278125,-0.03173350983873857
0,40.8752,1.28125,-0.03186915253425915
0,40.8752,1.284375,-0.03200585939803706
0,40.8752,1.2875,-0.03214364379066718
0,40.8752,1.290625,-0.03228251930745437
0,40.8752,1.29375,-0.03242249978361565
0,40.8752,1.296875,-0.03256359929961846
0,40.8752,1.3,-0.032705832186659414
0,40.8752,1.303125,-0.03284921303228763
0,40.8752,1.30625,-0.03299375668617688
0,40.8752,1.309375,-0.03313947826605115
0,40.8752,1.3125,-0.033286393163768156
0,40.8752,1.315625,-0.03343451705156565
0,40.8752,1.31875,-0.033583865888475395
0,40.8752,1.321875,-0.0337344559269099
0,40.8752,1.325,-0.03388630371942736
0,40.8752,1.328125,-0.034039426125679895
0,40.8752,1.33125,-0.0341938403195511
0,40.8752,1.334375,-0.034349563796488465
0,40.8752,1.3375,-0.03450661438103684
0,40.8752,1.340625,-0.03466501023457903
0,40.8752,1.34375,-0.03482476986329007
0,40.8752,1.346875,-0.034985912126311754
0,40.8752,1.35,-0.03514845624415437
0,40.8752,1.353125,-0.035312421807332676
0,40.8752,1.35625,-0.03547782878524356
0,40.8752,1.359375,-0.03564469753529284
0,40.8752,1.3625,-0.03581304881227936
0,40.8752,1.365625,-0.035982903778044195
0,40.8752,1.36875,-0.03615428401139363
0,40.8752,1.371875,-0.036327211518304627
0,40.8752,1.375,-0.03650170874242152
0,40.8752,1.378125,-0.03667779857585373
0,40.8752,1.38125,-0.03685550437028375
0,40.8752,1.384375,-0.037034849948395676
0,40.8752,1.3875,-0.037215859615634485
0,40.8752,1.390625,-0.03739855817230679
0,40.8752,1.39375,-0.03758297092603427
0,40.8752,1.396875,-0.03776912370457108
0,40.8752,1.4,-0.03795704286899729
0,40.8752,1.403125,-0.038146755327300656
0,40.8752,1.40625,-0.03833828854835918
