"Current","Field","Frequency","Spectra"
0,37.0313,1.0,-0.023369899471852508
0,37.0313,1.003125,-0.023436690757635152
0,37.0313,1.00625,-0.023503782408072417
0,37.0313,1.009375,-0.023571176386794485
0,37.0313,1.0125,-0.023638874675671873
0,37.0313,1.015625,-0.023706879275050663
0,37.0313,1.01875,-0.023775192203991716
0,37.0313,1.021875,-0.023843815500513975
0,37.0313,1.025,-0.02391275122184195
0,37.0313,1.028125,-0.023982001444657466
0,37.0313,1.03125,-0.02405156826535576
0,37.0313,1.034375,-0.02412145380030598
0,37.0313,1.0375,-0.024191660186116345
0,37.0313,1.040625,-0.02426218957990382
0,37.0313,1.04375,-0.024333044159568613
0,37.0313,1.046875,-0.02440422612407349
0,37.0313,1.05,-0.024475737693727972
0,37.0313,1.053125,-0.02454758111047775
0,37.0313,1.05625,-0.02461975863819911
0,37.0313,1.059375,-0.02469227256299872
0,37.0313,1.0625,-0.024765125193518797
0,37.0313,1.065625,-0.024838318861247773
0,37.0313,1.06875,-0.024911855920836633
0,37.0313,1.071875,-0.02498573875042102
0,37.0313,1.075,-0.025059969751949216
0,37.0313,1.078125,-0.025134551351516154
0,37.0313,1.08125,-0.025209485999703574
0,37.0313,1.084375,-0.025284776171926527
0,37.0313,1.0875,-0.02536042436878633
0,37.0313,1.090625,-0.02543643311643007
0,37.0313,1.09375,-0.025512804966916852
0,37.0313,1.096875,-0.025589542498591012
0,37.0313,1.1,-0.025666648316462277
0,37.0313,1.103125,-0.025744125052593297
0,37.0313,1.10625,-0.025821975366494443
0,37.0313,1.109375,-0.02590020194552621
0,37.0313,1.1125,-0.025978807505309363
0,37.0313,1.115625,-0.026057794790142964
0,37.0313,1.11875,-0.02613716657343062
0,37.0313,1.121875,-0.02621692565811488
0,37.0313,1.125,-0.02629707487712023
0,37.0313,1.128125,-0.026377617093804734
0,37.0313,1.13125,-0.026458555202420568
0,37.0313,1.134375,-0.02653989212858381
0,37.0313,1.1375,-0.026621630829753364
0,37.0313,1.140625,-0.02670377429571958
0,37.0313,1.14375,-0.02678632554910263
0,37.0313,1.146875,-0.026869287645860915
0,37.0313,1.15,-0.026952663675809795
0,37.0313,1.153125,-0.02703645676315079
0,37.0313,1.15625,-0.02712067006701159
0,37.0313,1.159375,-0.027205306781997136
0,37.0313,1.1625,-0.027290370138752008
0,37.0313,1.165625,-0.027375863404534465
0,37.0313,1.16875,-0.02746178988380235
0,37.0313,1.171875,-0.02754815291881118
0,37.0313,1.175,-0.027634955890224782
0,37.0313,1.178125,-0.027722202217738714
0,37.0313,1.18125,-0.027809895360716885
0,37.0313,1.184375,-0.027898038818841602
0,37.0313,1.1875,-0.02798663613277743
0,37.0313,1.190625,-0.028075690884849274
0,37.0313,1.19375,-0.02816520669973495
0,37.0313,1.196875,-0.02825518724517278
0,37.0313,1.2,-0.028345636232684306
0,37.0313,1.203125,-0.02843655741831288
0,37.0313,1.20625,-0.02852795460337821
0,37.0313,1.209375,-0.02861983163524755
0,37.0313,1.2125,-0.028712192408123807
