"Current","Field","Frequency","Spectra"
0,33.5173,1.0,-0.02422635313155316
0,33.5173,1.003125,-0.024293105869042365
0,33.5173,1.00625,-0.024360139591149785
0,33.5173,1.009375,-0.024427455938620276
0,33.5173,1.0125,-0.024495056565117856
0,33.5173,1.015625,-0.02456294313736325
0,33.5173,1.01875,-0.024631117335273553
0,33.5173,1.021875,-0.024699580852103803
0,33.5173,1.025,-0.024768335394590633
0,33.5173,1.028125,-0.0248373826830981
0,33.5173,1.03125,-0.024906724451765495
0,33.5173,1.034375,-0.02497636244865747
0,33.5173,1.0375,-0.025046298435916336
0,33.5173,1.040625,-0.02511653418991652
0,33.5173,1.04375,-0.025187071501421535
0,33.5173,1.046875,-0.025257912175743052
0,33.5173,1.05,-0.02532905803290257
0,33.5173,1.053125,-0.025400510907795437
0,33.5173,1.05625,-0.02547227265035729
0,33.5173,1.059375,-0.025544345125733208
0,33.5173,1.0625,-0.025616730214449244
0,33.5173,1.065625,-0.02568942981258681
0,33.5173,1.06875,-0.02576244583195957
0,33.5173,1.071875,-0.025835780200293142
0,33.5173,1.075,-0.02590943486140771
0,33.5173,1.078125,-0.02598341177540327
0,33.5173,1.08125,-0.026057712918848
0,33.5173,1.084375,-0.026132340284969528
0,33.5173,1.0875,-0.02620729588384916
0,33.5173,1.090625,-0.026282581742619375
0,33.5173,1.09375,-0.026358199905664306
0,33.5173,1.096875,-0.026434152434823593
0,33.5173,1.1,-0.026510441409599447
0,33.5173,1.103125,-0.026587068927367098
0,33.5173,1.10625,-0.02666403710358872
0,33.5173,1.109375,-0.02674134807203079
0,33.5173,1.1125,-0.026819003984985136
0,33.5173,1.115625,-0.026897007013493533
0,33.5173,1.11875,-0.02697535934757611
0,33.5173,1.121875,-0.027054063196463585
0,33.5173,1.125,-0.027133120788833322
0,33.5173,1.128125,-0.027212534373049505
0,33.5173,1.13125,-0.027292306217407258
0,33.5173,1.134375,-0.02737243861038098
0,33.5173,1.1375,-0.02745293386087701
0,33.5173,1.140625,-0.027533794298490486
0,33.5173,1.14375,-0.027615022273766793
0,33.5173,1.146875,-0.027696620158467505
0,33.5173,1.15,-0.027778590345840903
0,33.5173,1.153125,-0.02786093525089743
0,33.5173,1.15625,-0.027943657310689773
0,33.5173,1.159375,-0.028026758984598124
0,33.5173,1.1625,-0.028110242754620377
0,33.5173,1.165625,-0.02819411112566758
0,33.5173,1.16875,-0.02827836662586477
0,33.5173,1.171875,-0.028363011806857085
0,33.5173,1.175,-0.028448049244121667
0,33.5173,1.178125,-0.028533481537285067
0,33.5173,1.18125,-0.028619311310446545
0,33.5173,1.184375,-0.028705541212507443
0,33.5173,1.1875,-0.028792173917506464
0,33.5173,1.190625,-0.028879212124961428
0,33.5173,1.19375,-0.02896665856021727
0,33.5173,1.196875,-0.029054515974800618
0,33.5173,1.2,-0.029142787146781216
0,33.5173,1.203125,-0.029231474881140012
0,33.5173,1.20625,-0.0293205820101445
0,33.5173,1.209375,-0.029410111393731106
0,33.5173,1.2125,-0.02950006591989508
0,33.5173,1.215625,-0.02959044850508792
0,33.5173,1.21875,-0.029681262094622504
0,33.5173,1.221875,-0.029772509663086293
0,33.5173,1.225,-0.02986419421476256
0,33.5173,1.228125,-0.02995631878406005
0,33.5173,1.23125,-0.030048886435951164
0,33.5173,1.234375,-0.030141900266418938
0,33.5173,1.2375,-0.030235363402913017
0,33.5173,1.240625,-0.030329279004814833
0,33.5173,1.24375,-0.030423650263912316
0,33.5173,1.246875,-0.030518480404884214
0,33.5173,1.25,-0.03061377268579445
0,33.5173,1.253125,-0.03070953039859664
0,33.5173,1.25625,-0.030805756869649127
0,33.5173,1.259375,-0.030902455460240702
0,33.5173,1.2625,-0.030999629567127495
0,33.5173,1.265625,-0.03109728262308098
0,33.5173,1.26875,-0.03119541809744779
0,33.5173,1.271875,-0.03129403949672136
0,33.5173,1.275,-0.03139315036512583
0,33.5173,1.278125,-0.03149275428521256
0,33.5173,1.28125,-0.03159285487846949
0,33.5173,1.284375,-0.03169345580594379
0,33.5173,1.2875,-0.031794560768878176
0,33.5173,1.290625,-0.031896173509361095
0,33.5173,1.29375,-0.03199829781099142
0,33.5173,1.296875,-0.032100937499557745
0,33.5173,1.3,-0.032204096443732996
0,33.5173,1.303125,-0.03230777855578454
0,33.5173,1.30625,-0.03241198779230032
0,33.5173,1.309375,-0.03251672815493151
0,33.5173,1.3125,-0.032622003691151945
0,33.5173,1.315625,-0.032727818495035185
0,33.5173,1.31875,-0.03283417670804925
0,33.5173,1.321875,-0.032941082519869776
0,33.5173,1.325,-0.03304854016921227
0,33.5173,1.328125,-0.033156553944683594
0,33.5173,1.33125,-0.033265128185653546
0,33.5173,1.334375,-0.03337426728314708
0,33.5173,1.3375,-0.0334839756807576
0,33.5173,1.340625,-0.03359425787558217
0,33.5173,1.34375,-0.03370511841917898
0,33.5173,1.346875,-0.0338165619185481
0,33.5173,1.35,-0.033928593037135774
0,33.5173,1.353125,-0.03404121649586335
0,33.5173,1.35625,-0.03415443707418127
0,33.5173,1.359375,-0.03426825961114901
0,33.5173,1.3625,-0.034382689006541726
0,33.5173,1.365625,-0.03449773022198438
0,33.5173,1.36875,-0.034613388282114146
0,33.5173,1.371875,-0.03472966827577207
0,33.5173,1.375,-0.034846575357224595
0,33.5173,1.378125,-0.034964114747416244
0,33.5173,1.38125,-0.03508229173525406
0,33.5173,1.384375,-0.03520111167892493
0,33.5173,1.3875,-0.035320580007246805
0,33.5173,1.390625,-0.0354407022210548
0,33.5173,1.39375,-0.03556148389462336
0,33.5173,1.396875,-0.03568293067712535
0,33.5173,1.4,-0.03580504829412962
0,33.5173,1.403125,-0.03592784254913782
0,33.5173,1.40625,-0.03605131932516198
0,33.5173,1.409375,-0.03617548458634403
0,33.5173,1.4125,-0.03630034437961858
0,33.5173,1.415625,-0.0364259048364203
0,33.5173,1.41875,-0.036552172174437444
0,33.5173,1.421875,-0.03667915269941273
0,33.5173,1.425,-0.03680685280699336
0,33.5173,1.428125,-0.03693527898463163
0,33.5173,1.43125,-0.03706443781353764
0,33.5173,1.434375,-0.037194335970685985
0,33.5173,1.4375,-0.0373249802308781
0,33.5173,1.440625,-0.0374563774688619
0,33.5173,1.44375,-0.03758853466151083
0,33.5173,1.446875,-0.03772145889006405
0,33.5173,1.45,-0.037855157342429946
0,33.5173,1.453125,-0.037989637315554686
0,33.5173,1.45625,-0.038124906217858544
0,33.5173,1.459375,-0.03826097157174145
0,33.5173,1.4625,-0.038397841016160894
0,33.5173,1.465625,-0.03853552230928376
0,33.5173,1.46875,-0.038674023331215175
0,33.5173,1.471875,-0.03881335208680657
0,33.5173,1.475,-0.038953516708545764
0,33.5173,1.478125,-0.03909452545953158
0,33.5173,1.48125,-0.03923638673653626
0,33.5173,1.484375,-0.039379109073158
0,33.5173,1.4875,-0.039522701143067204
0,33.5173,1.490625,-0.03966717176334923
0,33.5173,1.49375,-0.039812529897947146
0,33.5173,1.496875,-0.039958784661207544
0,33.5173,1.5,-0.040105945321533255
0,33.5173,1.503125,-0.04025402130514626
0,33.5173,1.50625,-0.04040302219996479
0,33.5173,1.509375,-0.04055295775959832
0,33.5173,1.5125000000000002,-0.040703837907464444
0,33.5173,1.515625,-0.04085567274103193
0,33.5173,1.51875,-0.04100847253619412
0,33.5173,1.521875,-0.041162247751777084
0,33.5173,1.525,-0.041317009034187134
0,33.5173,1.5281250000000002,-0.041472767222202674
0,33.5173,1.53125,-0.041629533351914716
0,33.5173,1.534375,-0.041787318661821976
0,33.5173,1.5375,-0.04194613459808485
0,33.5173,1.540625,-0.04210599281994447
0,33.5173,1.5437500000000002,-0.04226690520531204
0,33.5173,1.546875,-0.04242888385653424
0,33.5173,1.55,-0.0425919411063409
0,33.5173,1.553125,-0.042756089523980856
0,33.5173,1.55625,-0.042921341921552385
0,33.5173,1.5593750000000002,-0.04308771136053508
0,33.5173,1.5625,-0.04325521115852944
0,33.5173,1.565625,-0.04342385489621164
