"Current","Field","Frequency","Spectra"
0,33.1171,1.0,-0.024070723662582432
0,33.1171,1.003125,-0.024137383610782576
0,33.1171,1.00625,-0.024204326672064267
0,33.1171,1.009375,-0.024271554526039036
0,33.1171,1.0125,-0.024339068865884515
0,33.1171,1.015625,-0.024406871398493797
0,33.1171,1.01875,-0.024474963844627114
0,33.1171,1.021875,-0.024543347939065704
0,33.1171,1.025,-0.02461202543076797
0,33.1171,1.028125,-0.024680998083028125
0,33.1171,1.03125,-0.02475026767363704
0,33.1171,1.034375,-0.02481983599504573
0,33.1171,1.0375,-0.024889704854531174
0,33.1171,1.040625,-0.024959876074364784
0,33.1171,1.04375,-0.025030351491983432
0,33.1171,1.046875,-0.025101132960163072
0,33.1171,1.05,-0.02517222234719518
0,33.1171,1.053125,-0.025243621537065823
0,33.1171,1.05625,-0.025315332429637565
0,33.1171,1.059375,-0.025387356940834334
0,33.1171,1.0625,-0.025459697002829025
0,33.1171,1.065625,-0.025532354564234278
0,33.1171,1.06875,-0.02560533159029618
0,33.1171,1.071875,-0.025678630063091058
0,33.1171,1.075,-0.025752251981725587
0,33.1171,1.078125,-0.02582619936253989
0,33.1171,1.08125,-0.02590047423931423
0,33.1171,1.084375,-0.025975078663478816
0,33.1171,1.0875,-0.026050014704327152
0,33.1171,1.090625,-0.026125284449233007
0,33.1171,1.09375,-0.026200890003870752
0,33.1171,1.096875,-0.026276833492439543
0,33.1171,1.1,-0.026353117057891187
0,33.1171,1.103125,-0.02642974286216178
0,33.1171,1.10625,-0.026506713086407358
0,33.1171,1.109375,-0.026584029931243404
0,33.1171,1.1125,-0.026661695616988584
0,33.1171,1.115625,-0.026739712383912536
0,33.1171,1.11875,-0.026818082492487898
0,33.1171,1.121875,-0.026896808223646804
0,33.1171,1.125,-0.026975891879041713
0,33.1171,1.128125,-0.02705533578131086
0,33.1171,1.13125,-0.027135142274348278
0,33.1171,1.134375,-0.02721531372357863
0,33.1171,1.1375,-0.02729585251623689
0,33.1171,1.140625,-0.027376761061652915
0,33.1171,1.14375,-0.02745804179154123
0,33.1171,1.146875,-0.0275396971602959
0,33.1171,1.15,-0.027621729645290673
0,33.1171,1.153125,-0.027704141747184753
0,33.1171,1.15625,-0.027786935990233883
0,33.1171,1.159375,-0.027870114922607322
0,33.1171,1.1625,-0.027953681116710517
0,33.1171,1.165625,-0.028037637169513713
0,33.1171,1.16875,-0.028121985702886838
0,33.1171,1.171875,-0.02820672936394033
0,33.1171,1.175,-0.028291870825372656
0,33.1171,1.178125,-0.028377412785824143
0,33.1171,1.18125,-0.02846335797023759
0,33.1171,1.184375,-0.028549709130225722
0,33.1171,1.1875,-0.028636469044445653
0,33.1171,1.190625,-0.028723640518980548
0,33.1171,1.19375,-0.028811226387728622
0,33.1171,1.196875,-0.028899229512799628
0,33.1171,1.2,-0.028987652784919233
0,33.1171,1.203125,-0.029076499123841047
0,33.1171,1.20625,-0.029165771478767026
0,33.1171,1.209375,-0.029255472828775976
0,33.1171,1.2125,-0.029345606183260625
0,33.1171,1.215625,-0.0294361745823735
0,33.1171,1.21875,-0.029527181097481602
0,33.1171,1.221875,-0.029618628831630363
0,33.1171,1.225,-0.029710520920016945
0,33.1171,1.228125,-0.02980286053047316
0,33.1171,1.23125,-0.029895650863958317
0,33.1171,1.234375,-0.029988895155062145
0,33.1171,1.2375,-0.03008259667251813
0,33.1171,1.240625,-0.030176758719727543
0,33.1171,1.24375,-0.03027138463529429
0,33.1171,1.246875,-0.030366477793571173
0,33.1171,1.25,-0.030462041605217413
0,33.1171,1.253125,-0.030558079517768212
0,33.1171,1.25625,-0.030654595016216243
0,33.1171,1.259375,-0.03075159162360575
0,33.1171,1.2625,-0.030849072901639303
0,33.1171,1.265625,-0.030947042451297653
0,33.1171,1.26875,-0.031045503913473143
0,33.1171,1.271875,-0.031144460969616844
0,33.1171,1.275,-0.031243917342399907
0,33.1171,1.278125,-0.03134387679638954
0,33.1171,1.28125,-0.031444343138739846
0,33.1171,1.284375,-0.03154532021989816
0,33.1171,1.2875,-0.03164681193432708
0,33.1171,1.290625,-0.03174882222124275
0,33.1171,1.29375,-0.03185135506536994
0,33.1171,1.296875,-0.03195441449771406
0,33.1171,1.3,-0.03205800459635089
0,33.1171,1.303125,-0.032162129487234514
0,33.1171,1.30625,-0.03226679334502365
0,33.1171,1.309375,-0.03237200039392734
0,33.1171,1.3125,-0.03247775490857012
0,33.1171,1.315625,-0.03258406121487754
0,33.1171,1.31875,-0.03269092369098246
0,33.1171,1.321875,-0.03279834676815276
0,33.1171,1.325,-0.03290633493174103
0,33.1171,1.328125,-0.033014892722156894
