"Current","Field","Frequency","Spectra"
0,40.4463,1.0,-0.0235361782110883
0,40.4463,1.003125,-0.023602870958044198
0,40.4463,1.00625,-0.023669859545082952
0,40.4463,1.009375,-0.02373714586774383
0,40.4463,1.0125,-0.02380473183875606
0,40.4463,1.015625,-0.0238726193882559
0,40.4463,1.01875,-0.023940810464007284
0,40.4463,1.021875,-0.02400930703162625
0,40.4463,1.025,-0.02407811107480918
0,40.4463,1.028125,-0.024147224595564825
0,40.4463,1.03125,-0.024216649614450417
0,40.4463,1.034375,-0.02428638817081174
0,40.4463,1.0375,-0.024356442323027354
0,40.4463,1.040625,-0.024426814148757133
0,40.4463,1.04375,-0.02449750574519497
0,40.4463,1.046875,-0.024568519229326024
0,40.4463,1.05,-0.02463985673818836
0,40.4463,1.053125,-0.024711520429139253
0,40.4463,1.05625,-0.02478351248012627
0,40.4463,1.059375,-0.02485583508996296
0,40.4463,1.0625,-0.024928490478609663
0,40.4463,1.065625,-0.025001480887459175
0,40.4463,1.06875,-0.025074808579627666
0,40.4463,1.071875,-0.025148475840250782
0,40.4463,1.075,-0.025222484976785132
0,40.4463,1.078125,-0.025296838319315246
0,40.4463,1.08125,-0.025371538220866123
0,40.4463,1.084375,-0.02544658705772154
0,40.4463,1.0875,-0.025521987229748265
0,40.4463,1.090625,-0.025597741160726162
0,40.4463,1.09375,-0.02567385129868451
0,40.4463,1.096875,-0.025750320116244556
0,40.4463,1.1,-0.02582715011096852
0,40.4463,1.103125,-0.025904343805715147
0,40.4463,1.10625,-0.025981903749001996
0,40.4463,1.109375,-0.02605983251537456
0,40.4463,1.1125,-0.02613813270578246
0,40.4463,1.115625,-0.02621680694796281
0,40.4463,1.11875,-0.02629585789683104
0,40.4463,1.121875,-0.026375288234879123
0,40.4463,1.125,-0.026455100672581628
0,40.4463,1.128125,-0.026535297948809645
0,40.4463,1.13125,-0.026615882831252772
0,40.4463,1.134375,-0.0266968581168495
0,40.4463,1.1375,-0.026778226632225965
0,40.4463,1.140625,-0.026859991234143434
0,40.4463,1.14375,-0.026942154809954707
0,40.4463,1.146875,-0.027024720278069642
0,40.4463,1.15,-0.027107690588430027
0,40.4463,1.153125,-0.027191068722993986
0,40.4463,1.15625,-0.027274857696230236
0,40.4463,1.159375,-0.027359060555622337
0,40.4463,1.1625,-0.02744368038218331
0,40.4463,1.165625,-0.027528720290980767
0,40.4463,1.16875,-0.027614183431672875
0,40.4463,1.171875,-0.02770007298905538
0,40.4463,1.175,-0.027786392183620005
0,40.4463,1.178125,-0.027873144272124527
0,40.4463,1.18125,-0.0279603325481748
0,40.4463,1.184375,-0.028047960342819003
0,40.4463,1.1875,-0.028136031025154464
0,40.4463,1.190625,-0.028224548002947342
0,40.4463,1.19375,-0.028313514723265612
0,40.4463,1.196875,-0.028402934673125504
0,40.4463,1.2,-0.02849281138015193
0,40.4463,1.203125,-0.028583148413253125
0,40.4463,1.20625,-0.02867394938330993
