"Current","Field","Frequency","Spectra"
0,36.6413,1.0,-0.0256102758467617
0,36.6413,1.003125,-0.02567899718182677
0,36.6413,1.00625,-0.02574799517525
0,36.6413,1.009375,-0.025817271315241277
0,36.6413,1.0125,-0.025886827100109578
0,36.6413,1.015625,-0.025956664038347357
0,36.6413,1.01875,-0.026026783648715777
0,36.6413,1.021875,-0.026097187460330868
0,36.6413,1.025,-0.026167877012750567
0,36.6413,1.028125,-0.026238853856062623
0,36.6413,1.03125,-0.026310119550973475
0,36.6413,1.034375,-0.026381675668897986
0,36.6413,1.0375,-0.02645352379205023
0,36.6413,1.040625,-0.026525665513535145
0,36.6413,1.04375,-0.02659810243744118
0,36.6413,1.046875,-0.026670836178933923
0,36.6413,1.05,-0.026743868364350727
0,36.6413,1.053125,-0.026817200631296337
0,36.6413,1.05625,-0.02689083462873955
0,36.6413,1.059375,-0.026964772017110936
0,36.6413,1.0625,-0.027039014468401533
0,36.6413,1.065625,-0.027113563666262646
0,36.6413,1.06875,-0.027188421306106766
0,36.6413,1.071875,-0.027263589095209553
0,36.6413,1.075,-0.02733906875281291
0,36.6413,1.078125,-0.02741486201022919
0,36.6413,1.08125,-0.027490970610946557
0,36.6413,1.084375,-0.027567396310735518
0,36.6413,1.0875,-0.02764414087775661
0,36.6413,1.090625,-0.027721206092669273
0,36.6413,1.09375,-0.027798593748741957
0,36.6413,1.096875,-0.027876305651963404
0,36.6413,1.1,-0.02795434362115523
0,36.6413,1.103125,-0.028032709488085786
0,36.6413,1.10625,-0.028111405097585206
0,36.6413,1.109375,-0.028190432307661856
0,36.6413,1.1125,-0.028269792989620006
0,36.6413,1.115625,-0.028349489028178947
0,36.6413,1.11875,-0.028429522321593396
0,36.6413,1.121875,-0.028509894781775284
0,36.6413,1.125,-0.028590608334417004
0,36.6413,1.128125,-0.028671664919115953
0,36.6413,1.13125,-0.02875306648950067
0,36.6413,1.134375,-0.028834815013358373
0,36.6413,1.1375,-0.02891691247276394
0,36.6413,1.140625,-0.02899936086421047
0,36.6413,1.14375,-0.029082162198741355
0,36.6413,1.146875,-0.029165318502083884
0,36.6413,1.15,-0.029248831814784496
0,36.6413,1.153125,-0.02933270419234559
0,36.6413,1.15625,-0.02941693770536396
0,36.6413,1.159375,-0.02950153443967095
0,36.6413,1.1625,-0.029586496496474213
0,36.6413,1.165625,-0.029671825992501302
