"Current","Field","Frequency","Spectra"
0,49.0229,1.0,-0.023623216278752798
0,49.0229,1.003125,-0.023689761908143463
0,49.0229,1.00625,-0.02375660061630935
0,49.0229,1.009375,-0.023823734267043744
0,49.0229,1.0125,-0.023891164740961077
0,49.0229,1.015625,-0.023958893935709647
0,49.0229,1.01875,-0.024026923766187914
0,49.0229,1.021875,-0.02409525616476447
0,49.0229,1.025,-0.024163893081501794
0,49.0229,1.028125,-0.024232836484383843
0,49.0229,1.03125,-0.024302088359547537
0,49.0229,1.034375,-0.02437165071151827
0,49.0229,1.0375,-0.024441525563449494
0,49.0229,1.040625,-0.024511714957366544
0,49.0229,1.04375,-0.024582220954414705
0,49.0229,1.046875,-0.024653045635111566
0,49.0229,1.05,-0.024724191099603977
0,49.0229,1.053125,-0.02479565946792946
0,49.0229,1.05625,-0.02486745288028236
0,49.0229,1.059375,-0.02493957349728469
0,49.0229,1.0625,-0.02501202350026191
0,49.0229,1.065625,-0.025084805091523627
0,49.0229,1.06875,-0.025157920494649433
0,49.0229,1.071875,-0.025231371954779962
0,49.0229,1.075,-0.02530516173891325
0,49.0229,1.078125,-0.025379292136206513
0,49.0229,1.08125,-0.025453765458283525
0,49.0229,1.084375,-0.025528584039547737
0,49.0229,1.0875,-0.025603750237501176
0,49.0229,1.090625,-0.025679266433069274
0,49.0229,1.09375,-0.025755135030931936
0,49.0229,1.096875,-0.02583135845986065
0,49.0229,1.1,-0.025907939173062163
0,49.0229,1.103125,-0.025984879648528657
0,49.0229,1.10625,-0.02606218238939455
0,49.0229,1.109375,-0.02613984992430022
0,49.0229,1.1125,-0.026217884807762687
0,49.0229,1.115625,-0.02629628962055353
0,49.0229,1.11875,-0.026375066970084137
0,49.0229,1.121875,-0.026454219490798493
0,49.0229,1.125,-0.02653374984457362
0,49.0229,1.128125,-0.026613660721127995
0,49.0229,1.13125,-0.026693954838437988
0,49.0229,1.134375,-0.026774634943162654
0,49.0229,1.1375,-0.026855703811076923
0,49.0229,1.140625,-0.02693716424751357
0,49.0229,1.14375,-0.02701901908781403
0,49.0229,1.146875,-0.027101271197788337
0,49.0229,1.15,-0.02718392347418452
0,49.0229,1.153125,-0.027266978845167437
0,49.0229,1.15625,-0.02735044027080755
0,49.0229,1.159375,-0.027434310743579673
0,49.0229,1.1625,-0.027518593288872153
0,49.0229,1.165625,-0.027603290965506563
0,49.0229,1.16875,-0.027688406866268275
0,49.0229,1.171875,-0.02777394411844816
0,49.0229,1.175,-0.02785990588439565
0,49.0229,1.178125,-0.02794629536208363
0,49.0229,1.18125,-0.028033115785685216
0,49.0229,1.184375,-0.028120370426162913
0,49.0229,1.1875,-0.028208062591870402
0,49.0229,1.190625,-0.028296195629167253
0,49.0229,1.19375,-0.028384772923046978
0,49.0229,1.196875,-0.028473797897778784
0,49.0229,1.2,-0.02856327401756323
0,49.0229,1.203125,-0.028653204787202347
0,49.0229,1.20625,-0.02874359375278445
0,49.0229,1.209375,-0.0288344445023842
0,49.0229,1.2125,-0.02892576066677814
0,49.0229,1.215625,-0.029017545920176257
0,49.0229,1.21875,-0.02910980398096993
0,49.0229,1.221875,-0.029202538612496685
0,49.0229,1.225,-0.02929575362382232
0,49.0229,1.228125,-0.029389452870540813
0,49.0229,1.23125,-0.02948364025559241
0,49.0229,1.234375,-0.02957831973010051
0,49.0229,1.2375,-0.029673495294227865
0,49.0229,1.240625,-0.029769170998052513
0,49.0229,1.24375,-0.02986535094246412
0,49.0229,1.246875,-0.02996203928008124
0,49.0229,1.25,-0.030059240216189997
0,49.0229,1.253125,-0.03015695800970499
0,49.0229,1.25625,-0.030255196974152857
0,49.0229,1.259375,-0.03035396147867916
0,49.0229,1.2625,-0.030453255949079407
0,49.0229,1.265625,-0.030553084868854677
0,49.0229,1.26875,-0.030653452780292703
0,49.0229,1.271875,-0.030754364285575105
0,49.0229,1.275,-0.030855824047911432
0,49.0229,1.278125,-0.030957836792701
0,49.0229,1.28125,-0.031060407308723045
0,49.0229,1.284375,-0.03116354044935622
0,49.0229,1.2875,-0.031267241133828276
0,49.0229,1.290625,-0.031371514348496665
0,49.0229,1.29375,-0.03147636514816113
0,49.0229,1.296875,-0.03158179865740914
0,49.0229,1.3,-0.03168782007199515
0,49.0229,1.303125,-0.03179443466025469
0,49.0229,1.30625,-0.03190164776455429
0,49.0229,1.309375,-0.03200946480277849
0,49.0229,1.3125,-0.032117891269854607
0,49.0229,1.315625,-0.032226932739316996
0,49.0229,1.31875,-0.032336594864911423
0,49.0229,1.321875,-0.03244688338224116
0,49.0229,1.325,-0.03255780411045586
0,49.0229,1.328125,-0.0326693629539846
0,49.0229,1.33125,-0.032781565904314365
0,49.0229,1.334375,-0.03289441904181547
0,49.0229,1.3375,-0.033007928537615236
0,49.0229,1.340625,-0.03312210065552157
0,49.0229,1.34375,-0.03323694175399776
0,49.0229,1.346875,-0.03335245828819031
0,49.0229,1.35,-0.03346865681201133
0,49.0229,1.353125,-0.03358554398027721
0,49.0229,1.35625,-0.03370312655090531
0,49.0229,1.359375,-0.0338214113871706
0,49.0229,1.3625,-0.03394040546002397
0,49.0229,1.365625,-0.03406011585047432
0,49.0229,1.36875,-0.03418054975203633
0,49.0229,1.371875,-0.03430171447324607
0,49.0229,1.375,-0.034423617440246614
0,49.0229,1.378125,-0.034546266199445765
0,49.0229,1.38125,-0.03466966842024843
0,49.0229,1.384375,-0.03479383189786588
0,49.0229,1.3875,-0.034918764556204435
0,49.0229,1.390625,-0.035044474450836055
0,49.0229,1.39375,-0.035170969772053674
0,49.0229,1.396875,-0.03529825884801386
0,49.0229,1.4,-0.03542635014796971
0,49.0229,1.403125,-0.03555525228559701
0,49.0229,1.40625,-0.035684974022416535
0,49.0229,1.409375,-0.035815524271315846
0,49.0229,1.4125,-0.035946912100173735
0,49.0229,1.415625,-0.03607914673559075
0,49.0229,1.41875,-0.03621223756672937
0,49.0229,1.421875,-0.036346194149267305
0,49.0229,1.425,-0.0364810262094679
0,49.0229,1.428125,-0.036616743648371405
0,49.0229,1.43125,-0.03675335654611114
0,49.0229,1.434375,-0.036890875166358965
0,49.0229,1.4375,-0.037029309960903936
0,49.0229,1.440625,-0.0371686715743692
0,49.0229,1.44375,-0.037308970849071324
0,49.0229,1.446875,-0.037450218830027096
0,49.0229,1.45,-0.03759242677011283
0,49.0229,1.453125,-0.03773560613538106
0,49.0229,1.45625,-0.037879768610540335
0,49.0229,1.459375,-0.03802492610460341
0,49.0229,1.4625,-0.038171090756709644
0,49.0229,1.465625,-0.0383182749421276
0,49.0229,1.46875,-0.03846649127844386
0,49.0229,1.471875,-0.03861575263194454
0,49.0229,1.475,-0.03876607212419615
0,49.0229,1.478125,-0.03891746313883237
0,49.0229,1.48125,-0.0390699393285542
0,49.0229,1.484375,-0.03922351462235031
0,49.0229,1.4875,-0.039378203232945656
0,49.0229,1.490625,-0.039534019664485845
0,49.0229,1.49375,-0.03969097872046544
0,49.0229,1.496875,-0.03984909551190871
0,49.0229,1.5,-0.04000838546581122
0,49.0229,1.503125,-0.0401688643338516
0,49.0229,1.50625,-0.040330548201382314
0,49.0229,1.509375,-0.040493453496709436
0,49.0229,1.5125000000000002,-0.040657597000671064
0,49.0229,1.515625,-0.0408229958565245
0,49.0229,1.51875,-0.04098966758015321
0,49.0229,1.521875,-0.04115763007060392
0,49.0229,1.525,-0.04132690162096543
0,49.0229,1.5281250000000002,-0.041497500929600716
0,49.0229,1.53125,-0.04166944711174403
0,49.0229,1.534375,-0.04184275971147594
0,49.0229,1.5375,-0.0420174587140882
0,49.0229,1.540625,-0.042193564558852203
0,49.0229,1.5437500000000002,-0.04237109815220435
0,49.0229,1.546875,-0.04255008088136181
0,49.0229,1.55,-0.04273053462838357
0,49.0229,1.553125,-0.0429124817846909
0,49.0229,1.55625,-0.04309594526606242
0,49.0229,1.5593750000000002,-0.04328094852811939
0,49.0229,1.5625,-0.04346751558231652
0,49.0229,1.565625,-0.04365567101245518
0,49.0229,1.56875,-0.043845439991734875
0,49.0229,1.571875,-0.04403684830036025
0,49.0229,1.5750000000000002,-0.04422992234372081
0,49.0229,1.578125,-0.04442468917116075
0,49.0229,1.58125,-0.04462117649535709
0,49.0229,1.584375,-0.04481941271232364
0,49.0229,1.5875,-0.04501942692205987
0,49.0229,1.5906250000000002,-0.045221248949862736
0,49.0229,1.59375,-0.045424909368320235
0,49.0229,1.596875,-0.045630439520005915
0,49.0229,1.6,-0.04583787154089264
0,49.0229,1.603125,-0.04604723838450492
0,49.0229,1.6062500000000002,-0.04625857384682851
0,49.0229,1.609375,-0.04647191259199546
0,49.0229,1.6125,-0.04668729017876382
0,49.0229,1.615625,-0.04690474308780886
0,49.0229,1.61875,-0.047124308749844065
0,49.0229,1.6218750000000002,-0.047346025574588474
0,49.0229,1.625,-0.04756993298059583
0,49.0229,1.628125,-0.0477960714259615
0,49.0229,1.63125,-0.04802448243991997
0,49.0229,1.634375,-0.048255208655345855
0,49.0229,1.6375000000000002,-0.048488293842169225
0,49.0229,1.640625,-0.04872378294171348
0,49.0229,1.64375,-0.04896172210196309
0,49.0229,1.646875,-0.04920215871376449
0,49.0229,1.65,-0.04944514144796151
0,49.0229,1.6531250000000002,-0.049690720293462935
0,49.0229,1.65625,-0.04993894659623557
0,49.0229,1.659375,-0.05018987309921287
0,49.0229,1.6625,-0.050443553983102504
0,49.0229,1.665625,-0.050700044908072686
0,49.0229,1.6687500000000002,-0.05095940305628909
0,49.0229,1.671875,-0.05122168717526757
0,49.0229,1.675,-0.05148695762200101
0,49.0229,1.678125,-0.05175527640780763
0,49.0229,1.68125,-0.05202670724384005
0,49.0229,1.6843750000000002,-0.05230131558718257
0,49.0229,1.6875,-0.05257916868745088
0,49.0229,1.690625,-0.052860335633796884
0,49.0229,1.69375,-0.05314488740220301
0,49.0229,1.696875,-0.05343289690293618
0,49.0229,1.7000000000000002,-0.05372443902801108
0,49.0229,1.703125,-0.05401959069849164
0,49.0229,1.70625,-0.05431843091143778
0,49.0229,1.709375,-0.05462104078627718
0,49.0229,1.7125,-0.054927503610355075
0,49.0229,1.7156250000000002,-0.05523790488338371
0,49.0229,1.71875,-0.05555233236047817
0,49.0229,1.721875,-0.05587087609342931
0,49.0229,1.725,-0.05619362846982107
0,49.0229,1.728125,-0.0565206842495563
0,49.0229,1.7312500000000002,-0.05685214059830397
0,49.0229,1.734375,-0.05718809711732651
0,49.0229,1.7375,-0.05752865586908745
0,49.0229,1.740625,-0.05787392139797266
0,49.0229,1.74375,-0.05822400074538928
0,49.0229,1.7468750000000002,-0.05857900345842825
0,49.0229,1.75,-0.0589390415911916
0,49.0229,1.753125,-0.059304229697796154
0,49.0229,1.75625,-0.059674684815963774
0,49.0229,1.759375,-0.060050526440002965
0,49.0229,1.7625000000000002,-0.06043187648186994
0,49.0229,1.765625,-0.060818859218871674
0,49.0229,1.76875,-0.061211601226440766
0,49.0229,1.771875,-0.06161023129426546
0,49.0229,1.775,-0.062014880323905716
0,49.0229,1.7781250000000002,-0.06242568120586057
0,49.0229,1.78125,-0.06284276867387628
0,49.0229,1.784375,-0.06326627913410134
0,49.0229,1.7875,-0.06369635046649538
0,49.0229,1.790625,-0.06413312179569644
0,49.0229,1.7937500000000002,-0.06457673322833445
0,49.0229,1.796875,-0.06502732555355535
0,49.0229,1.8,-0.06548503990329285
0,49.0229,1.803125,-0.06595001736858619
0,49.0229,1.80625,-0.06642239856800745
0,49.0229,1.8093750000000002,-0.06690232316402296
0,49.0229,1.8125,-0.06738992932287827
