"Current","Field","Frequency","Spectra"
0,13.529899999999998,1.0,-0.02600505820323892
0,13.529899999999998,1.003125,-0.026074648535193992
0,13.529899999999998,1.00625,-0.026144517738465115
0,13.529899999999998,1.009375,-0.026214667297878285
0,13.529899999999998,1.0125,-0.026285098708100363
0,13.529899999999998,1.015625,-0.026355813473717092
0,13.529899999999998,1.01875,-0.02642681310931182
0,13.529899999999998,1.021875,-0.026498099139545043
0,13.529899999999998,1.025,-0.0265696730992345
0,13.529899999999998,1.028125,-0.026641536533436268
0,13.529899999999998,1.03125,-0.026713690997526386
0,13.529899999999998,1.034375,-0.026786138057283384
0,13.529899999999998,1.0375,-0.02685887928897151
0,13.529899999999998,1.040625,-0.026931916279424758
0,13.529899999999998,1.04375,-0.027005250626131704
0,13.529899999999998,1.046875,-0.02707888393732108
0,13.529899999999998,1.05,-0.027152817832048246
0,13.529899999999998,1.053125,-0.027227053940282377
0,13.529899999999998,1.05625,-0.02730159390299453
0,13.529899999999998,1.059375,-0.027376439372246524
0,13.529899999999998,1.0625,-0.027451592011280678
0,13.529899999999998,1.065625,-0.027527053494610376
0,13.529899999999998,1.06875,-0.027602825508111516
0,13.529899999999998,1.071875,-0.027678909749114772
0,13.529899999999998,1.075,-0.027755307926498846
0,13.529899999999998,1.078125,-0.02783202176078445
0,13.529899999999998,1.08125,-0.027909052984229365
0,13.529899999999998,1.084375,-0.027986403340924254
0,13.529899999999998,1.0875,-0.02806407458688946
0,13.529899999999998,1.090625,-0.028142068490172773
0,13.529899999999998,1.09375,-0.02822038683094802
0,13.529899999999998,1.096875,-0.028299031401614754
0,13.529899999999998,1.1,-0.02837800400689878
0,13.529899999999998,1.103125,-0.028457306463953662
0,13.529899999999998,1.10625,-0.02853694060246334
0,13.529899999999998,1.109375,-0.02861690826474554
0,13.529899999999998,1.1125,-0.028697211305856368
0,13.529899999999998,1.115625,-0.028777851593695846
0,13.529899999999998,1.11875,-0.028858831009114377
0,13.529899999999998,1.121875,-0.028940151446020503
0,13.529899999999998,1.125,-0.02902181481148939
0,13.529899999999998,1.128125,-0.029103823025872683
0,13.529899999999998,1.13125,-0.02918617802290923
0,13.529899999999998,1.134375,-0.029268881749836925
0,13.529899999999998,1.1375,-0.02935193616750578
0,13.529899999999998,1.140625,-0.02943534325049189
0,13.529899999999998,1.14375,-0.029519104987212795
0,13.529899999999998,1.146875,-0.029603223380043706
0,13.529899999999998,1.15,-0.029687700445435065
0,13.529899999999998,1.153125,-0.02977253821403125
0,13.529899999999998,1.15625,-0.029857738730790333
0,13.529899999999998,1.159375,-0.029943304055105206
0,13.529899999999998,1.1625,-0.03002923626092582
0,13.529899999999998,1.165625,-0.030115537436882608
0,13.529899999999998,1.16875,-0.03020220968641125
0,13.529899999999998,1.171875,-0.030289255127878573
0,13.529899999999998,1.175,-0.030376675894709836
0,13.529899999999998,1.178125,-0.030464474135517203
0,13.529899999999998,1.18125,-0.030552652014229513
0,13.529899999999998,1.184375,-0.03064121171022345
0,13.529899999999998,1.1875,-0.03073015541845592
0,13.529899999999998,1.190625,-0.030819485349597893
0,13.529899999999998,1.19375,-0.03090920373016949
0,13.529899999999998,1.196875,-0.030999312802676513
