"Current","Field","Frequency","Spectra"
0,39.6188,1.0,-0.022803656898723632
0,39.6188,1.003125,-0.022873166431696772
0,39.6188,1.00625,-0.02294302330801103
0,39.6188,1.009375,-0.023013230159535866
0,39.6188,1.0125,-0.02308378964690835
0,39.6188,1.015625,-0.02315470445995865
0,39.6188,1.01875,-0.023225977318143347
0,39.6188,1.021875,-0.023297610970986957
0,39.6188,1.025,-0.023369608198531726
0,39.6188,1.028125,-0.023441971811795876
0,39.6188,1.03125,-0.0235147046532405
0,39.6188,1.034375,-0.023587809597245386
0,39.6188,1.0375,-0.023661289550593798
0,39.6188,1.040625,-0.02373514745296668
0,39.6188,1.04375,-0.023809386277446155
0,39.6188,1.046875,-0.023884009031028868
0,39.6188,1.05,-0.023959018755149115
0,39.6188,1.053125,-0.024034418526212225
0,39.6188,1.05625,-0.024110211456138265
0,39.6188,1.059375,-0.024186400692916336
0,39.6188,1.0625,-0.024262989421169785
0,39.6188,1.065625,-0.024339980862732438
0,39.6188,1.06875,-0.024417378277236314
0,39.6188,1.071875,-0.024495184962710897
0,39.6188,1.075,-0.024573404256194354
0,39.6188,1.078125,-0.024652039534356893
0,39.6188,1.08125,-0.02473109421413663
0,39.6188,1.084375,-0.02481057175338824
0,39.6188,1.0875,-0.024890475651544664
0,39.6188,1.090625,-0.024970809450292175
0,39.6188,1.09375,-0.025051576734259194
0,39.6188,1.096875,-0.025132781131719083
0,39.6188,1.1,-0.02521442631530736
0,39.6188,1.103125,-0.025296516002753608
0,39.6188,1.10625,-0.025379053957628447
0,39.6188,1.109375,-0.025462043990105966
0,39.6188,1.1125,-0.025545489957741897
0,39.6188,1.115625,-0.025629395766268104
0,39.6188,1.11875,-0.025713765370403596
0,39.6188,1.121875,-0.02579860277468253
0,39.6188,1.125,-0.02588391203429967
0,39.6188,1.128125,-0.0259696972559737
0,39.6188,1.13125,-0.026055962598828787
0,39.6188,1.134375,-0.026142712275295004
0,39.6188,1.1375,-0.026229950552027842
0,39.6188,1.140625,-0.02631768175084752
0,39.6188,1.14375,-0.026405910249698426
0,39.6188,1.146875,-0.026494640483629314
0,39.6188,1.15,-0.026583876945794727
0,39.6188,1.153125,-0.02667362418847818
0,39.6188,1.15625,-0.026763886824137637
0,39.6188,1.159375,-0.026854669526473925
0,39.6188,1.1625,-0.0269459770315226
0,39.6188,1.165625,-0.02703781413876996
0,39.6188,1.16875,-0.027130185712293656
0,39.6188,1.171875,-0.027223096681928762
0,39.6188,1.175,-0.027316552044459732
0,39.6188,1.178125,-0.02741055686483914
0,39.6188,1.18125,-0.02750511627743377
0,39.6188,1.184375,-0.027600235487298775
0,39.6188,1.1875,-0.027695919771480667
0,39.6188,1.190625,-0.027792174480349933
0,39.6188,1.19375,-0.027889005038964004
0,39.6188,1.196875,-0.027986416948461473
0,39.6188,1.2,-0.02808441578748821
0,39.6188,1.203125,-0.02818300721365646
0,39.6188,1.20625,-0.028282196965037622
0,39.6188,1.209375,-0.028381990861689722
0,39.6188,1.2125,-0.028482394807220507
0,39.6188,1.215625,-0.028583414790387035
0,39.6188,1.21875,-0.0286850568867329
0,39.6188,1.221875,-0.028787327260263916
0,39.6188,1.225,-0.028890232165163558
0,39.6188,1.228125,-0.028993777947549045
0,39.6188,1.23125,-0.029097971047269352
0,39.6188,1.234375,-0.029202817999746028
0,39.6188,1.2375,-0.029308325437858423
0,39.6188,1.240625,-0.02941450009387417
0,39.6188,1.24375,-0.02952134880142643
0,39.6188,1.246875,-0.02962887849753909
0,39.6188,1.25,-0.029737096224701262
0,39.6188,1.253125,-0.029846009132992568
0,39.6188,1.25625,-0.029955624482260513
0,39.6188,1.259375,-0.030065949644351508
0,39.6188,1.2625,-0.030176992105397087
0,39.6188,1.265625,-0.030288759468156748
0,39.6188,1.26875,-0.03040125945441924
0,39.6188,1.271875,-0.030514499907463823
0,39.6188,1.275,-0.030628488794583266
0,39.6188,1.278125,-0.030743234209670428
0,39.6188,1.28125,-0.030858744375870134
0,39.6188,1.284375,-0.030975027648298382
0,39.6188,1.2875,-0.031092092516830767
0,39.6188,1.290625,-0.03120994760896214
0,39.6188,1.29375,-0.03132860169273967
0,39.6188,1.296875,-0.03144806367977132
0,39.6188,1.3,-0.031568342628312145
0,39.6188,1.303125,-0.0316894477464306
