"Current","Field","Frequency","Spectra"
0,38.5323,1.0,-0.023934545237164047
0,38.5323,1.003125,-0.02400114487540992
0,38.5323,1.00625,-0.024068030289232878
0,38.5323,1.009375,-0.02413520320868856
0,38.5323,1.0125,-0.024202665378291025
0,38.5323,1.015625,-0.024270418557179336
0,38.5323,1.01875,-0.024338464519286892
0,38.5323,1.021875,-0.024406805053513298
0,38.5323,1.025,-0.02447544196389896
0,38.5323,1.028125,-0.024544377069802486
0,38.5323,1.03125,-0.02461361220608083
0,38.5323,1.034375,-0.024683149223272333
0,38.5323,1.0375,-0.02475298998778273
0,38.5323,1.040625,-0.02482313638207403
0,38.5323,1.04375,-0.02489359030485659
0,38.5323,1.046875,-0.024964353671284148
0,38.5323,1.05,-0.025035428413152178
0,38.5323,1.053125,-0.02510681647909938
0,38.5323,1.05625,-0.025178519834812476
0,38.5323,1.059375,-0.02525054046323449
0,38.5323,1.0625,-0.02532288036477632
0,38.5323,1.065625,-0.025395541557531986
0,38.5323,1.06875,-0.025468526077497368
0,38.5323,1.071875,-0.025541835978792605
0,38.5323,1.075,-0.02561547333388838
0,38.5323,1.078125,-0.02568944023383585
0,38.5323,1.08125,-0.02576373878850064
0,38.5323,1.084375,-0.025838371126800767
0,38.5323,1.0875,-0.025913339396948613
0,38.5323,1.090625,-0.025988645766697193
0,38.5323,1.09375,-0.026064292423590516
0,38.5323,1.096875,-0.026140281575218482
0,38.5323,1.1,-0.026216615449476136
0,38.5323,1.103125,-0.026293296294827413
0,38.5323,1.10625,-0.026370326380573763
0,38.5323,1.109375,-0.02644770799712721
0,38.5323,1.1125,-0.026525443456288607
0,38.5323,1.115625,-0.02660353509153064
0,38.5323,1.11875,-0.02668198525828596
0,38.5323,1.121875,-0.026760796334240673
0,38.5323,1.125,-0.02683997071963286
0,38.5323,1.128125,-0.02691951083755687
0,38.5323,1.13125,-0.026999419134272923
0,38.5323,1.134375,-0.027079698079522534
0,38.5323,1.1375,-0.027160350166849753
0,38.5323,1.140625,-0.027241377913928336
0,38.5323,1.14375,-0.02732278386289507
0,38.5323,1.146875,-0.027404570580689295
0,38.5323,1.15,-0.027486740659398805
0,38.5323,1.153125,-0.027569296716612433
0,38.5323,1.15625,-0.02765224139577911
0,38.5323,1.159375,-0.02773557736657399
0,38.5323,1.1625,-0.027819307325271523
0,38.5323,1.165625,-0.027903433995125626
0,38.5323,1.16875,-0.027987960126757402
0,38.5323,1.171875,-0.028072888498550254
0,38.5323,1.175,-0.028158221917052827
0,38.5323,1.178125,-0.02824396321738979
0,38.5323,1.18125,-0.02833011526368076
0,38.5323,1.184375,-0.028416680949467563
0,38.5323,1.1875,-0.02850366319814995
0,38.5323,1.190625,-0.028591064963430123
0,38.5323,1.19375,-0.028678889229766115
0,38.5323,1.196875,-0.02876713901283437
0,38.5323,1.2,-0.02885581736000181
0,38.5323,1.203125,-0.02894492735080732
0,38.5323,1.20625,-0.029034472097453377
0,38.5323,1.209375,-0.029124454745307622
0,38.5323,1.2125,-0.029214878473414835
0,38.5323,1.215625,-0.029305746495019692
0,38.5323,1.21875,-0.029397062058100276
0,38.5323,1.221875,-0.029488828445912933
0,38.5323,1.225,-0.02958104897754854
0,38.5323,1.228125,-0.029673727008500624
0,38.5323,1.23125,-0.02976686593124557
0,38.5323,1.234375,-0.029860469175835225
0,38.5323,1.2375,-0.029954540210502305
0,38.5323,1.240625,-0.03004908254227886
0,38.5323,1.24375,-0.030144099717628124
0,38.5323,1.246875,-0.030239595323090306
0,38.5323,1.25,-0.030335572985942333
0,38.5323,1.253125,-0.03043203637487232
0,38.5323,1.25625,-0.03052898920066885
0,38.5323,1.259375,-0.03062643521692565
0,38.5323,1.2625,-0.030724378220762027
0,38.5323,1.265625,-0.0308228220535594
0,38.5323,1.26875,-0.030921770601714575
0,38.5323,1.271875,-0.031021227797409998
0,38.5323,1.275,-0.03112119761940162
0,38.5323,1.278125,-0.031221684093824812
0,38.5323,1.28125,-0.031322691295018704
0,38.5323,1.284375,-0.031424223346369747
0,38.5323,1.2875,-0.031526284421174694
0,38.5323,1.290625,-0.03162887874352385
0,38.5323,1.29375,-0.031732010589204995
0,38.5323,1.296875,-0.0318356842866285
0,38.5323,1.3,-0.031939904217774484
0,38.5323,1.303125,-0.03204467481916239
0,38.5323,1.30625,-0.032150000582843785
0,38.5323,1.309375,-0.03225588605741895
0,38.5323,1.3125,-0.03236233584907799
0,38.5323,1.315625,-0.03246935462266721
0,38.5323,1.31875,-0.0325769471027814
0,38.5323,1.321875,-0.0326851180748829
0,38.5323,1.325,-0.03279387238644803
0,38.5323,1.328125,-0.03290321494814204
0,38.5323,1.33125,-0.033013150735022964
0,38.5323,1.334375,-0.033123684787775685
0,38.5323,1.3375,-0.0332348222139767
0,38.5323,1.340625,-0.03334656818939088
0,38.5323,1.34375,-0.03345892795930081
0,38.5323,1.346875,-0.03357190683987004
0,38.5323,1.35,-0.03368551021954101
0,38.5323,1.353125,-0.033799743560468734
0,38.5323,1.35625,-0.033914612399991585
0,38.5323,1.359375,-0.034030122352139786
0,38.5323,1.3625,-0.034146279109183414
0,38.5323,1.365625,-0.03426308844322051
0,38.5323,1.36875,-0.03438055620780697
0,38.5323,1.371875,-0.0344986883396293
0,38.5323,1.375,-0.03461749086022159
0,38.5323,1.378125,-0.03473696987772805
0,38.5323,1.38125,-0.034857131588712675
0,38.5323,1.384375,-0.03497798228001731
0,38.5323,1.3875,-0.03509952833066978
0,38.5323,1.390625,-0.035221776213843536
0,38.5323,1.39375,-0.035344732498870615
0,38.5323,1.396875,-0.035468403853309405
0,38.5323,1.4,-0.0355927970450691
0,38.5323,1.403125,-0.0357179189445926
0,38.5323,1.40625,-0.035843776527099656
0,38.5323,1.409375,-0.03597037687489233
0,38.5323,1.4125,-0.03609772717972465
0,38.5323,1.415625,-0.03622583474523858
0,38.5323,1.41875,-0.036354706989468494
0,38.5323,1.421875,-0.036484351447416206
0,38.5323,1.425,-0.0366147757736991
0,38.5323,1.428125,-0.03674598774527346
0,38.5323,1.43125,-0.036877995264235776
0,38.5323,1.434375,-0.037010806360704265
0,38.5323,1.4375,-0.03714442919578347
0,38.5323,1.440625,-0.037278872064614506
0,38.5323,1.44375,-0.037414143399513974
0,38.5323,1.446875,-0.03755025177320427
0,38.5323,1.45,-0.03768720590213852
0,38.5323,1.453125,-0.037825014649923015
0,38.5323,1.45625,-0.03796368703084083
0,38.5323,1.459375,-0.03810323221347948
0,38.5323,1.4625,-0.03824365952446649
0,38.5323,1.465625,-0.03838497845231644
0,38.5323,1.46875,-0.03852719865139302
0,38.5323,1.471875,-0.038670329945990144
0,38.5323,1.475,-0.038814382334536206
0,38.5323,1.478125,-0.038959365993925424
0,38.5323,1.48125,-0.039105291283980784
0,38.5323,1.484375,-0.039252168752052854
0,38.5323,1.4875,-0.039400009137759255
0,38.5323,1.490625,-0.039548823377869545
0,38.5323,1.49375,-0.03969862261134022
0,38.5323,1.496875,-0.03984941818450543
0,38.5323,1.5,-0.04000122165642822
0,38.5323,1.503125,-0.040154044804418025
0,38.5323,1.50625,-0.040307899629720235
0,38.5323,1.509375,-0.040462798363383304
0,38.5323,1.5125000000000002,-0.04061875347231001
0,38.5323,1.515625,-0.040775777665498524
0,38.5323,1.51875,-0.04093388390048052
0,38.5323,1.521875,-0.0410930853899624
0,38.5323,1.525,-0.04125339560867692
0,38.5323,1.5281250000000002,-0.04141482830045262
0,38.5323,1.53125,-0.04157739748550775
0,38.5323,1.534375,-0.041741117467977325
0,38.5323,1.5375,-0.04190600284368046
0,38.5323,1.540625,-0.04207206850813664
0,38.5323,1.5437500000000002,-0.04223932966483919
0,38.5323,1.546875,-0.04240780183379462
0,38.5323,1.55,-0.04257750086033717
0,38.5323,1.553125,-0.04274844292422731
0,38.5323,1.55625,-0.04292064454904428
0,38.5323,1.5593750000000002,-0.043094122611882286
0,38.5323,1.5625,-0.04326889435336027
0,38.5323,1.565625,-0.04344497738795645
0,38.5323,1.56875,-0.0436223897146773
0,38.5323,1.571875,-0.043801149728073044
0,38.5323,1.5750000000000002,-0.04398127622961033
0,38.5323,1.578125,-0.04416278843941386
0,38.5323,1.58125,-0.044345706008389336
0,38.5323,1.584375,-0.04453004903073914
0,38.5323,1.5875,-0.04471583805688409
0,38.5323,1.5906250000000002,-0.04490309410680348
0,38.5323,1.59375,-0.045091838683806736
0,38.5323,1.596875,-0.04528209378875001
0,38.5323,1.6,-0.045473881934711025
0,38.5323,1.603125,-0.045667226162136254
0,38.5323,1.6062500000000002,-0.0458621500544743
0,38.5323,1.609375,-0.046058677754309364
0,38.5323,1.6125,-0.046256833980009834
0,38.5323,1.615625,-0.046456644042905344
0,38.5323,1.61875,-0.046658133865007806
0,38.5323,1.6218750000000002,-0.04686132999729039
0,38.5323,1.625,-0.04706625963853881
0,38.5323,1.628125,-0.04727295065479001
0,38.5323,1.63125,-0.04748143159937149
0,38.5323,1.634375,-0.04769173173355619
0,38.5323,1.6375000000000002,-0.047903881047846146
0,38.5323,1.640625,-0.04811791028389808
0,38.5323,1.64375,-0.048333850957104164
0,38.5323,1.646875,-0.048551735379839436
0,38.5323,1.65,-0.048771596685387476
0,38.5323,1.6531250000000002,-0.04899346885255475
0,38.5323,1.65625,-0.049217386730982256
0,38.5323,1.659375,-0.0494433860671632
0,38.5323,1.6625,-0.04967150353117198
0,38.5323,1.665625,-0.04990177674410982
0,38.5323,1.6687500000000002,-0.050134244306269136
0,38.5323,1.671875,-0.05036894582601639
0,38.5323,1.675,-0.050605921949391626
0,38.5323,1.678125,-0.050845214390417955
0,38.5323,1.68125,-0.051086865962112496
0,38.5323,1.6843750000000002,-0.05133092060818546
0,38.5323,1.6875,-0.05157742343540927
0,38.5323,1.690625,-0.05182642074663604
0,38.5323,1.69375,-0.052077960074434056
0,38.5323,1.696875,-0.052332090215309414
0,38.5323,1.7000000000000002,-0.052588861264471085
0,38.5323,1.703125,-0.05284832465108935
0,38.5323,1.70625,-0.05311053317399014
0,38.5323,1.709375,-0.05337554103771609
0,38.5323,1.7125,-0.05364340388887623
0,38.5323,1.7156250000000002,-0.05391417885269252
0,38.5323,1.71875,-0.05418792456963862
0,38.5323,1.721875,-0.05446470123205195
0,38.5323,1.725,-0.054744570620582175
0,38.5323,1.728125,-0.05502759614032257
0,38.5323,1.7312500000000002,-0.05531384285644952
0,38.5323,1.734375,-0.05560337752917348
0,38.5323,1.7375,-0.05589626864778075
0,38.5323,1.740625,-0.056192586463517206
0,38.5323,1.74375,-0.056492403021036953
0,38.5323,1.7468750000000002,-0.05679579218810525
0,38.5323,1.75,-0.05710282968320945
0,38.5323,1.753125,-0.05741359310069333
0,38.5323,1.75625,-0.05772816193298571
0,38.5323,1.759375,-0.05804661758944908
0,38.5323,1.7625000000000002,-0.058369043411321625
0,38.5323,1.765625,-0.05869552468217007
0,38.5323,1.76875,-0.059026148633211255
0,38.5323,1.771875,-0.059361004442791944
0,38.5323,1.775,-0.059700183229246986
0,38.5323,1.7781250000000002,-0.06004377803627629
0,38.5323,1.78125,-0.06039188380989707
0,38.5323,1.784375,-0.060744597365938555
