"Current","Field","Frequency","Spectra"
0,46.204899999999995,1.0,-0.02304637227977313
0,46.204899999999995,1.003125,-0.02311427636163968
0,46.204899999999995,1.00625,-0.023182503191579672
0,46.204899999999995,1.009375,-0.02325105506997714
0,46.204899999999995,1.0125,-0.023319934320987546
0,46.204899999999995,1.015625,-0.02338914329287668
0,46.204899999999995,1.01875,-0.023458684358365685
0,46.204899999999995,1.021875,-0.023528559914982535
0,46.204899999999995,1.025,-0.023598772385419946
0,46.204899999999995,1.028125,-0.023669324217899947
0,46.204899999999995,1.03125,-0.023740217886545227
0,46.204899999999995,1.034375,-0.02381145589175746
0,46.204899999999995,1.0375,-0.023883040760602665
0,46.204899999999995,1.040625,-0.023954975047203928
0,46.204899999999995,1.04375,-0.02402726133314144
0,46.204899999999995,1.046875,-0.024099902227860195
0,46.204899999999995,1.05,-0.024172900369085416
0,46.204899999999995,1.053125,-0.02424625842324594
0,46.204899999999995,1.05625,-0.024319979085905774
0,46.204899999999995,1.059375,-0.02439406508220387
0,46.204899999999995,1.0625,-0.024468519167302506
0,46.204899999999995,1.065625,-0.024543344126844266
0,46.204899999999995,1.06875,-0.024618542777418005
0,46.204899999999995,1.071875,-0.024694117967033958
0,46.204899999999995,1.075,-0.024770072575608038
0,46.204899999999995,1.078125,-0.02484640951545584
0,46.204899999999995,1.08125,-0.024923131731796284
0,46.204899999999995,1.084375,-0.025000242203265344
0,46.204899999999995,1.0875,-0.02507774394244003
0,46.204899999999995,1.090625,-0.025155639996372756
0,46.204899999999995,1.09375,-0.025233933447136585
0,46.204899999999995,1.096875,-0.025312627412381283
0,46.204899999999995,1.1,-0.025391725045900846
0,46.204899999999995,1.103125,-0.025471229538212393
0,46.204899999999995,1.10625,-0.025551144117146922
0,46.204899999999995,1.109375,-0.025631472048452213
0,46.204899999999995,1.1125,-0.02571221663640799
0,46.204899999999995,1.115625,-0.02579338122445391
0,46.204899999999995,1.11875,-0.02587496919583056
0,46.204899999999995,1.121875,-0.025956983974233627
0,46.204899999999995,1.125,-0.026039429024481905
0,46.204899999999995,1.128125,-0.026122307853199175
0,46.204899999999995,1.13125,-0.026205624009510507
0,46.204899999999995,1.134375,-0.02628938108575321
0,46.204899999999995,1.1375,-0.02637358271820288
0,46.204899999999995,1.140625,-0.026458232587814906
0,46.204899999999995,1.14375,-0.026543334420981755
0,46.204899999999995,1.146875,-0.026628891990306564
0,46.204899999999995,1.15,-0.026714909115393384
0,46.204899999999995,1.153125,-0.026801389663654456
0,46.204899999999995,1.15625,-0.02688833755113501
0,46.204899999999995,1.159375,-0.02697575674335604
0,46.204899999999995,1.1625,-0.027063651256175505
0,46.204899999999995,1.165625,-0.02715202515666844
0,46.204899999999995,1.16875,-0.027240882564026427
0,46.204899999999995,1.171875,-0.027330227650476983
0,46.204899999999995,1.175,-0.02742006464222335
0,46.204899999999995,1.178125,-0.027510397820405205
0,46.204899999999995,1.18125,-0.02760123152208097
0,46.204899999999995,1.184375,-0.027692570141232095
0,46.204899999999995,1.1875,-0.027784418129789965
0,46.204899999999995,1.190625,-0.027876779998686117
0,46.204899999999995,1.19375,-0.02796966031892633
0,46.204899999999995,1.196875,-0.02806306372268919
0,46.204899999999995,1.2,-0.02815699490444982
0,46.204899999999995,1.203125,-0.02825145862212945
0,46.204899999999995,1.20625,-0.028346459698271504
0,46.204899999999995,1.209375,-0.028442003021244965
0,46.204899999999995,1.2125,-0.028538093546475747
0,46.204899999999995,1.215625,-0.0286347362977068
0,46.204899999999995,1.21875,-0.02873193636828773
0,46.204899999999995,1.221875,-0.028829698922494793
0,46.204899999999995,1.225,-0.028928029196882102
