"Current","Field","Frequency","Spectra"
0,37.0668,1.0,-0.023836188046159956
0,37.0668,1.003125,-0.023902830453593673
0,37.0668,1.00625,-0.023969761123691403
0,37.0668,1.009375,-0.02403698182477516
0,37.0668,1.0125,-0.02410449434022719
0,37.0668,1.015625,-0.02417230046866715
0,37.0668,1.01875,-0.02424040202413233
0,37.0668,1.021875,-0.02430880083626059
0,37.0668,1.025,-0.024377498750476234
0,37.0668,1.028125,-0.02444649762817898
0,37.0668,1.03125,-0.024515799346935787
0,37.0668,1.034375,-0.024585405800676002
0,37.0668,1.0375,-0.02465531889988951
0,37.0668,1.040625,-0.024725540571828165
0,37.0668,1.04375,-0.0247960727607106
0,37.0668,1.046875,-0.02486691742793028
0,37.0668,1.05,-0.02493807655226712
0,37.0668,1.053125,-0.025009552130102555
0,37.0668,1.05625,-0.02508134617563814
0,37.0668,1.059375,-0.02515346072111799
0,37.0668,1.0625,-0.025225897817054744
0,37.0668,1.065625,-0.025298659532459546
0,37.0668,1.06875,-0.025371747955075786
0,37.0668,1.071875,-0.025445165191616888
0,37.0668,1.075,-0.02551891336800822
0,37.0668,1.078125,-0.025592994629633013
0,37.0668,1.08125,-0.02566741114158274
0,37.0668,1.084375,-0.025742165088911667
0,37.0668,1.0875,-0.025817258676895893
0,37.0668,1.090625,-0.02589269413129699
0,37.0668,1.09375,-0.025968473698630187
0,37.0668,1.096875,-0.02604459964643736
0,37.0668,1.1,-0.026121074263564845
0,37.0668,1.103125,-0.026197899860446166
0,37.0668,1.10625,-0.02627507876938993
0,37.0668,1.109375,-0.026352613344872766
0,37.0668,1.1125,-0.026430505963837673
0,37.0668,1.115625,-0.026508759025997728
0,37.0668,1.11875,-0.026587374954145312
0,37.0668,1.121875,-0.026666356194467097
0,37.0668,1.125,-0.026745705216864687
0,37.0668,1.128125,-0.02682542451528133
0,37.0668,1.13125,-0.026905516608034592
0,37.0668,1.134375,-0.026985984038155275
0,37.0668,1.1375,-0.02706682937373274
0,37.0668,1.140625,-0.027148055208266568
0,37.0668,1.14375,-0.02722966416102511
0,37.0668,1.146875,-0.027311658877410657
0,37.0668,1.15,-0.027394042029331628
0,37.0668,1.153125,-0.02747681631558197
0,37.0668,1.15625,-0.027559984462227738
0,37.0668,1.159375,-0.027643549223001287
0,37.0668,1.1625,-0.027727513379703046
0,37.0668,1.165625,-0.027811879742611144
0,37.0668,1.16875,-0.027896651150899104
0,37.0668,1.171875,-0.027981830473061766
0,37.0668,1.175,-0.0280674206073496
0,37.0668,1.178125,-0.028153424482211763
0,37.0668,1.18125,-0.028239845056747856
0,37.0668,1.184375,-0.028326685321168905
0,37.0668,1.1875,-0.028413948297267545
0,37.0668,1.190625,-0.028501637038897795
0,37.0668,1.19375,-0.028589754632464555
0,37.0668,1.196875,-0.028678304197423093
0,37.0668,1.2,-0.02876728888678895
0,37.0668,1.203125,-0.02885671188765813
0,37.0668,1.20625,-0.028946576421738306
