"Current","Field","Frequency","Spectra"
0,26.8568,1.0,-0.025229361079865134
0,26.8568,1.003125,-0.025297022383434828
0,26.8568,1.00625,-0.025364955828813544
0,26.8568,1.009375,-0.025433162876409253
0,26.8568,1.0125,-0.025501644996479132
0,26.8568,1.015625,-0.025570403669210713
0,26.8568,1.01875,-0.02563944038480375
0,26.8568,1.021875,-0.025708756643552988
0,26.8568,1.025,-0.02577835395593175
0,26.8568,1.028125,-0.02584823384267636
0,26.8568,1.03125,-0.025918397834871383
0,26.8568,1.034375,-0.02598884747403579
0,26.8568,1.0375,-0.02605958431220994
0,26.8568,1.040625,-0.02613060991204352
0,26.8568,1.04375,-0.02620192584688434
0,26.8568,1.046875,-0.026273533700868015
0,26.8568,1.05,-0.026345435069008587
0,26.8568,1.053125,-0.026417631557290096
0,26.8568,1.05625,-0.02649012478275914
0,26.8568,1.059375,-0.026562916373618253
0,26.8568,1.0625,-0.026636007969320398
0,26.8568,1.065625,-0.02670940122066436
0,26.8568,1.06875,-0.02678309778989114
0,26.8568,1.071875,-0.026857099350781427
0,26.8568,1.075,-0.026931407588754005
0,26.8568,1.078125,-0.027006024200965238
0,26.8568,1.08125,-0.027080950896409568
0,26.8568,1.084375,-0.027156189396021154
0,26.8568,1.0875,-0.027231741432776523
0,26.8568,1.090625,-0.02730760875179831
0,26.8568,1.09375,-0.027383793110460155
0,26.8568,1.096875,-0.02746029627849265
0,26.8568,1.1,-0.027537120038090508
0,26.8568,1.103125,-0.027614266184020818
0,26.8568,1.10625,-0.027691736523732507
0,26.8568,1.109375,-0.027769532877466967
0,26.8568,1.1125,-0.027847657078369868
0,26.8568,1.115625,-0.027926110972604223
0,26.8568,1.11875,-0.028004896419464707
0,26.8568,1.121875,-0.02808401529149316
0,26.8568,1.125,-0.028163469474595415
0,26.8568,1.128125,-0.02824326086815938
0,26.8568,1.13125,-0.028323391385174444
0,26.8568,1.134375,-0.028403862952352237
