"Current","Field","Frequency","Spectra"
0,20.793999999999997,1.0,-0.025979422176168502
0,20.793999999999997,1.003125,-0.02604858609100178
0,20.793999999999997,1.00625,-0.02611802588089737
0,20.793999999999997,1.009375,-0.026187743007635073
0,20.793999999999997,1.0125,-0.02625773894262326
0,20.793999999999997,1.015625,-0.026328015166974365
0,20.793999999999997,1.01875,-0.02639857317158127
0,20.793999999999997,1.021875,-0.02646941445719425
0,20.793999999999997,1.025,-0.026540540534498645
0,20.793999999999997,1.028125,-0.02661195292419331
0,20.793999999999997,1.03125,-0.0266836531570697
0,20.793999999999997,1.034375,-0.026755642774091704
0,20.793999999999997,1.0375,-0.026827923326476263
0,20.793999999999997,1.040625,-0.02690049637577463
0,20.793999999999997,1.04375,-0.026973363493954485
0,20.793999999999997,1.046875,-0.027046526263482702
0,20.793999999999997,1.05,-0.02711998627740897
0,20.793999999999997,1.053125,-0.027193745139450137
0,20.793999999999997,1.05625,-0.0272678044640753
0,20.793999999999997,1.059375,-0.027342165876591808
0,20.793999999999997,1.0625,-0.02741683101323188
0,20.793999999999997,1.065625,-0.027491801521240204
0,20.793999999999997,1.06875,-0.027567079058962256
0,20.793999999999997,1.071875,-0.02764266529593338
0,20.793999999999997,1.075,-0.02771856191296889
0,20.793999999999997,1.078125,-0.027794770602254795
0,20.793999999999997,1.08125,-0.027871293067439525
0,20.793999999999997,1.084375,-0.027948131023726456
0,20.793999999999997,1.0875,-0.02802528619796726
0,20.793999999999997,1.090625,-0.02810276032875625
0,20.793999999999997,1.09375,-0.028180555166525456
0,20.793999999999997,1.096875,-0.028258672473640722
0,20.793999999999997,1.1,-0.028337114024498684
0,20.793999999999997,1.103125,-0.02841588160562454
0,20.793999999999997,1.10625,-0.028494977015770962
0,20.793999999999997,1.109375,-0.028574402066017704
0,20.793999999999997,1.1125,-0.02865415857987236
0,20.793999999999997,1.115625,-0.028734248393371953
0,20.793999999999997,1.11875,-0.028814673355185467
0,20.793999999999997,1.121875,-0.028895435326717518
0,20.793999999999997,1.125,-0.02897653618221277
0,20.793999999999997,1.128125,-0.029057977808861584
0,20.793999999999997,1.13125,-0.02913976210690651
0,20.793999999999997,1.134375,-0.02922189098974982
0,20.793999999999997,1.1375,-0.0293043663840622
0,20.793999999999997,1.140625,-0.029387190229892238
0,20.793999999999997,1.14375,-0.029470364480777257
0,20.793999999999997,1.146875,-0.029553891103854986
0,20.793999999999997,1.15,-0.02963777207997633
0,20.793999999999997,1.153125,-0.02972200940381941
0,20.793999999999997,1.15625,-0.029806605084004425
0,20.793999999999997,1.159375,-0.029891561143209868
0,20.793999999999997,1.1625,-0.029976879618289737
0,20.793999999999997,1.165625,-0.030062562560391862
0,20.793999999999997,1.16875,-0.030148612035077526
0,20.793999999999997,1.171875,-0.030235030122442007
0,20.793999999999997,1.175,-0.030321818917236575
