"Current","Field","Frequency","Spectra"
0,20.634999999999998,1.0,-0.023544162456305445
0,20.634999999999998,1.003125,-0.023605772398996108
0,20.634999999999998,1.00625,-0.023667624860285275
0,20.634999999999998,1.009375,-0.023729721111998607
0,20.634999999999998,1.0125,-0.02379206243426671
0,20.634999999999998,1.015625,-0.023854650115589706
0,20.634999999999998,1.01875,-0.02391748545290254
0,20.634999999999998,1.021875,-0.023980569751640788
0,20.634999999999998,1.025,-0.02404390432580699
0,20.634999999999998,1.028125,-0.02410749049803779
0,20.634999999999998,1.03125,-0.02417132959967146
0,20.634999999999998,1.034375,-0.024235422970816187
0,20.634999999999998,1.0375,-0.024299771960418895
0,20.634999999999998,1.040625,-0.02436437792633472
0,20.634999999999998,1.04375,-0.024429242235397153
0,20.634999999999998,1.046875,-0.024494366263488724
0,20.634999999999998,1.05,-0.02455975139561245
0,20.634999999999998,1.053125,-0.02462539902596385
0,20.634999999999998,1.05625,-0.024691310558003596
0,20.634999999999998,1.059375,-0.02475748740453099
0,20.634999999999998,1.0625,-0.02482393098775786
0,20.634999999999998,1.065625,-0.02489064273938337
0,20.634999999999998,1.06875,-0.02495762410066938
0,20.634999999999998,1.071875,-0.025024876522516504
0,20.634999999999998,1.075,-0.02509240146554096
0,20.634999999999998,1.078125,-0.025160200400152
0,20.634999999999998,1.08125,-0.02522827480663016
0,20.634999999999998,1.084375,-0.02529662617520619
0,20.634999999999998,1.0875,-0.025365256006140646
0,20.634999999999998,1.090625,-0.025434165809804392
0,20.634999999999998,1.09375,-0.025503357106759626
0,20.634999999999998,1.096875,-0.02557283142784185
0,20.634999999999998,1.1,-0.025642590314242503
0,20.634999999999998,1.103125,-0.02571263531759232
0,20.634999999999998,1.10625,-0.025782968000045627
0,20.634999999999998,1.109375,-0.025853589934365196
0,20.634999999999998,1.1125,-0.025924502704008125
0,20.634999999999998,1.115625,-0.025995707903212362
0,20.634999999999998,1.11875,-0.026067207137084047
0,20.634999999999998,1.121875,-0.026139002021685766
0,20.634999999999998,1.125,-0.026211094184125514
0,20.634999999999998,1.128125,-0.026283485262646615
0,20.634999999999998,1.13125,-0.026356176906718383
0,20.634999999999998,1.134375,-0.02642917077712766
0,20.634999999999998,1.1375,-0.026502468546071266
0,20.634999999999998,1.140625,-0.02657607189724924
0,20.634999999999998,1.14375,-0.02664998252595904
0,20.634999999999998,1.146875,-0.026724202139190602
0,20.634999999999998,1.15,-0.026798732455722223
0,20.634999999999998,1.153125,-0.026873575206217526
0,20.634999999999998,1.15625,-0.02694873213332311
0,20.634999999999998,1.159375,-0.02702420499176737
0,20.634999999999998,1.1625,-0.027099995548460095
0,20.634999999999998,1.165625,-0.027176105582593008
0,20.634999999999998,1.16875,-0.027252536885741432
0,20.634999999999998,1.171875,-0.027329291261966645
0,20.634999999999998,1.175,-0.02740637052791953
0,20.634999999999998,1.178125,-0.027483776512944976
0,20.634999999999998,1.18125,-0.027561511059187353
0,20.634999999999998,1.184375,-0.027639576021697036
0,20.634999999999998,1.1875,-0.027717973268537907
0,20.634999999999998,1.190625,-0.027796704680895904
0,20.634999999999998,1.19375,-0.02787577215318862
0,20.634999999999998,1.196875,-0.02795517759317591
0,20.634999999999998,1.2,-0.02803492292207165
0,20.634999999999998,1.203125,-0.028115010074656464
0,20.634999999999998,1.20625,-0.028195440999391683
0,20.634999999999998,1.209375,-0.028276217658534265
0,20.634999999999998,1.2125,-0.02835734202825287
0,20.634999999999998,1.215625,-0.02843881609874514
0,20.634999999999998,1.21875,-0.028520641874356
0,20.634999999999998,1.221875,-0.028602821373697185
0,20.634999999999998,1.225,-0.028685356629767903
0,20.634999999999998,1.228125,-0.028768249690076655
0,20.634999999999998,1.23125,-0.028851502616764325
0,20.634999999999998,1.234375,-0.028935117486728335
0,20.634999999999998,1.2375,-0.029019096391748146
0,20.634999999999998,1.240625,-0.02910344143861189
0,20.634999999999998,1.24375,-0.029188154749244296
0,20.634999999999998,1.246875,-0.02927323846083591
0,20.634999999999998,1.25,-0.029358694725973442
0,20.634999999999998,1.253125,-0.029444525712771546
0,20.634999999999998,1.25625,-0.029530733605005816
0,20.634999999999998,1.259375,-0.02961732060224712
0,20.634999999999998,1.2625,-0.029704288919997254
0,20.634999999999998,1.265625,-0.02979164078982592
0,20.634999999999998,1.26875,-0.0298793784595091
0,20.634999999999998,1.271875,-0.029967504193168737
0,20.634999999999998,1.275,-0.03005602027141387
0,20.634999999999998,1.278125,-0.030144928991483144
0,20.634999999999998,1.28125,-0.030234232667388696
0,20.634999999999998,1.284375,-0.03032393363006154
0,20.634999999999998,1.2875,-0.030414034227498336
0,20.634999999999998,1.290625,-0.0305045368249097
0,20.634999999999998,1.29375,-0.030595443804869914
0,20.634999999999998,1.296875,-0.030686757567468182
0,20.634999999999998,1.3,-0.030778480530461387
0,20.634999999999998,1.303125,-0.030870615129428382
0,20.634999999999998,1.30625,-0.030963163817925816
0,20.634999999999998,1.309375,-0.03105612906764557
0,20.634999999999998,1.3125,-0.031149513368573703
0,20.634999999999998,1.315625,-0.031243319229151054
0,20.634999999999998,1.31875,-0.03133754917643547
0,20.634999999999998,1.321875,-0.031432205756265603
0,20.634999999999998,1.325,-0.03152729153342648
0,20.634999999999998,1.328125,-0.031622809091816625
0,20.634999999999998,1.33125,-0.03171876103461692
0,20.634999999999998,1.334375,-0.03181514998446124
0,20.634999999999998,1.3375,-0.03191197858360873
0,20.634999999999998,1.340625,-0.0320092494941179
0,20.634999999999998,1.34375,-0.03210696539802243
0,20.634999999999998,1.346875,-0.032205128997508804
0,20.634999999999998,1.35,-0.0323037430150958
0,20.634999999999998,1.353125,-0.03240281019381573
0,20.634999999999998,1.35625,-0.032502333297397594
0,20.634999999999998,1.359375,-0.03260231511045207
0,20.634999999999998,1.3625,-0.03270275843865842
0,20.634999999999998,1.365625,-0.03280366610895334
0,20.634999999999998,1.36875,-0.032905040969721695
0,20.634999999999998,1.371875,-0.03300688589098929
0,20.634999999999998,1.375,-0.03310920376461756
0,20.634999999999998,1.378125,-0.03321199750450026
0,20.634999999999998,1.38125,-0.03331527004676229
0,20.634999999999998,1.384375,-0.03341902434996047
0,20.634999999999998,1.3875,-0.03352326339528644
0,20.634999999999998,1.390625,-0.03362799018677164
0,20.634999999999998,1.39375,-0.03373320775149445
0,20.634999999999998,1.396875,-0.03383891913978946
0,20.634999999999998,1.4,-0.033945127425458924
0,20.634999999999998,1.403125,-0.034051835705986404
0,20.634999999999998,1.40625,-0.03415904710275265
0,20.634999999999998,1.409375,-0.034266764761253794
0,20.634999999999998,1.4125,-0.034374991851321667
0,20.634999999999998,1.415625,-0.03448373156734658
0,20.634999999999998,1.41875,-0.034592987128502437
0,20.634999999999998,1.421875,-0.03470276177897402
0,20.634999999999998,1.425,-0.03481305878818694
0,20.634999999999998,1.428125,-0.03492388145103975
0,20.634999999999998,1.43125,-0.0350352330881387
0,20.634999999999998,1.434375,-0.0351471170460348
0,20.634999999999998,1.4375,-0.03525953669746354
0,20.634999999999998,1.440625,-0.035372495441587055
0,20.634999999999998,1.44375,-0.03548599670423882
0,20.634999999999998,1.446875,-0.03560004393817103
0,20.634999999999998,1.45,-0.03571464062330456
0,20.634999999999998,1.453125,-0.03582979026698155
0,20.634999999999998,1.45625,-0.035945496404220685
0,20.634999999999998,1.459375,-0.0360617625979753
0,20.634999999999998,1.4625,-0.03617859243939403
0,20.634999999999998,1.465625,-0.03629598954808445
0,20.634999999999998,1.46875,-0.036413957572379335
0,20.634999999999998,1.471875,-0.036532500189605986
0,20.634999999999998,1.475,-0.036651621106358244
0,20.634999999999998,1.478125,-0.03677132405877148
0,20.634999999999998,1.48125,-0.03689161281280065
0,20.634999999999998,1.484375,-0.03701249116450116
0,20.634999999999998,1.4875,-0.037133962940312834
0,20.634999999999998,1.490625,-0.03725603199734699
0,20.634999999999998,1.49375,-0.03737870222367655
0,20.634999999999998,1.496875,-0.037501977538629244
0,20.634999999999998,1.5,-0.03762586189308411
0,20.634999999999998,1.503125,-0.03775035926977106
0,20.634999999999998,1.50625,-0.037875473683573795
0,20.634999999999998,1.509375,-0.038001209181835964
0,20.634999999999998,1.5125000000000002,-0.03812756984467066
0,20.634999999999998,1.515625,-0.038254559785273215
0,20.634999999999998,1.51875,-0.03838218315023756
0,20.634999999999998,1.521875,-0.038510444119875864
0,20.634999999999998,1.525,-0.038639346908541705
0,20.634999999999998,1.5281250000000002,-0.0387688957649569
0,20.634999999999998,1.53125,-0.03889909497254165
0,20.634999999999998,1.534375,-0.03902994884974859
0,20.634999999999998,1.5375,-0.039161461750400334
0,20.634999999999998,1.540625,-0.03929363806403065
0,20.634999999999998,1.5437500000000002,-0.03942648221622967
0,20.634999999999998,1.546875,-0.03955999866899254
0,20.634999999999998,1.55,-0.039694191921072236
0,20.634999999999998,1.553125,-0.03982906650833597
0,20.634999999999998,1.55625,-0.03996462700412581
0,20.634999999999998,1.5593750000000002,-0.04010087801962314
0,20.634999999999998,1.5625,-0.04023782420421705
0,20.634999999999998,1.565625,-0.040375470245877086
0,20.634999999999998,1.56875,-0.040513820871529875
0,20.634999999999998,1.571875,-0.04065288084744004
0,20.634999999999998,1.5750000000000002,-0.04079265497959539
0,20.634999999999998,1.578125,-0.04093314811409627
0,20.634999999999998,1.58125,-0.041074365137549404
0,20.634999999999998,1.584375,-0.04121631097746603
0,20.634999999999998,1.5875,-0.04135899060266441
0,20.634999999999998,1.5906250000000002,-0.04150240902367712
0,20.634999999999998,1.59375,-0.041646571293162495
0,20.634999999999998,1.596875,-0.041791482506321094
0,20.634999999999998,1.6,-0.04193714780131651
0,20.634999999999998,1.603125,-0.04208357235970111
0,20.634999999999998,1.6062500000000002,-0.04223076140684648
0,20.634999999999998,1.609375,-0.042378720212378665
0,20.634999999999998,1.6125,-0.04252745409061849
0,20.634999999999998,1.615625,-0.042676968401026624
0,20.634999999999998,1.61875,-0.04282726854865384
0,20.634999999999998,1.6218750000000002,-0.042978359984596315
0,20.634999999999998,1.625,-0.04313024820645597
0,20.634999999999998,1.628125,-0.04328293875880633
0,20.634999999999998,1.63125,-0.04343643723366323
0,20.634999999999998,1.634375,-0.04359074927096128
0,20.634999999999998,1.6375000000000002,-0.04374588055903556
0,20.634999999999998,1.640625,-0.04390183683510867
0,20.634999999999998,1.64375,-0.044058623885783674
0,20.634999999999998,1.646875,-0.04421624754754227
0,20.634999999999998,1.65,-0.044374713707249006
0,20.634999999999998,1.6531250000000002,-0.044534028302661
0,20.634999999999998,1.65625,-0.04469419732294357
0,20.634999999999998,1.659375,-0.04485522680919192
