"Current","Field","Frequency","Spectra"
0,24.492600000000007,1.0,-0.025880596080915735
0,24.492600000000007,1.003125,-0.025949576372705504
0,24.492600000000007,1.00625,-0.02601883207784832
0,24.492600000000007,1.009375,-0.026088364657398014
0,24.492600000000007,1.0125,-0.026158175582051874
0,24.492600000000007,1.015625,-0.026228266332226604
0,24.492600000000007,1.01875,-0.026298638398135152
0,24.492600000000007,1.021875,-0.026369293279864103
0,24.492600000000007,1.025,-0.02644023248745184
0,24.492600000000007,1.028125,-0.02651145754096749
0,24.492600000000007,1.03125,-0.026582969970590457
0,24.492600000000007,1.034375,-0.02665477131669082
0,24.492600000000007,1.0375,-0.02672686312991045
0,24.492600000000007,1.040625,-0.02679924697124479
0,24.492600000000007,1.04375,-0.026871924412125523
0,24.492600000000007,1.046875,-0.026944897034503895
0,24.492600000000007,1.05,-0.02701816643093494
0,24.492600000000007,1.053125,-0.027091734204662363
0,24.492600000000007,1.05625,-0.02716560196970424
0,24.492600000000007,1.059375,-0.027239771350939662
0,24.492600000000007,1.0625,-0.02731424398419597
0,24.492600000000007,1.065625,-0.02738902151633697
0,24.492600000000007,1.06875,-0.027464105605351948
0,24.492600000000007,1.071875,-0.027539497920445417
0,24.492600000000007,1.075,-0.02761520014212791
0,24.492600000000007,1.078125,-0.027691213962307386
0,24.492600000000007,1.08125,-0.027767541084381744
0,24.492600000000007,1.084375,-0.027844183223332042
0,24.492600000000007,1.0875,-0.02792114210581661
0,24.492600000000007,1.090625,-0.027998419470266205
0,24.492600000000007,1.09375,-0.028076017066979857
0,24.492600000000007,1.096875,-0.028153936658221825
0,24.492600000000007,1.1,-0.02823218001831936
0,24.492600000000007,1.103125,-0.028310748933761374
0,24.492600000000007,1.10625,-0.02838964520329821
0,24.492600000000007,1.109375,-0.0284688706380422
0,24.492600000000007,1.1125,-0.028548427061569275
0,24.492600000000007,1.115625,-0.028628316310021565
0,24.492600000000007,1.11875,-0.028708540232210877
0,24.492600000000007,1.121875,-0.02878910068972334
0,24.492600000000007,1.125,-0.028869999557024885
0,24.492600000000007,1.128125,-0.02895123872156789
0,24.492600000000007,1.13125,-0.029032820083898795
0,24.492600000000007,1.134375,-0.029114745557766702
0,24.492600000000007,1.1375,-0.029197017070233183
0,24.492600000000007,1.140625,-0.029279636561782955
0,24.492600000000007,1.14375,-0.029362605986435864
0,24.492600000000007,1.146875,-0.029445927311859764
0,24.492600000000007,1.15,-0.029529602519484575
0,24.492600000000007,1.153125,-0.029613633604617533
0,24.492600000000007,1.15625,-0.029698022576559395
0,24.492600000000007,1.159375,-0.029782771458722015
0,24.492600000000007,1.1625,-0.02986788228874685
0,24.492600000000007,1.165625,-0.02995335711862478
0,24.492600000000007,1.16875,-0.03003919801481709
0,24.492600000000007,1.171875,-0.030125407058377587
0,24.492600000000007,1.175,-0.030211986345076002
0,24.492600000000007,1.178125,-0.03029893798552261
0,24.492600000000007,1.18125,-0.03038626410529396
0,24.492600000000007,1.184375,-0.030473966845060128
0,24.492600000000007,1.1875,-0.030562048360712905
0,24.492600000000007,1.190625,-0.03065051082349557
0,24.492600000000007,1.19375,-0.03073935642013377
0,24.492600000000007,1.196875,-0.03082858735296776
0,24.492600000000007,1.2,-0.030918205840086053
0,24.492600000000007,1.203125,-0.031008214115460273
0,24.492600000000007,1.20625,-0.031098614429081493
0,24.492600000000007,1.209375,-0.031189409047097917
0,24.492600000000007,1.2125,-0.03128060025195389
0,24.492600000000007,1.215625,-0.0313721903425304
0,24.492600000000007,1.21875,-0.03146418163428701
0,24.492600000000007,1.221875,-0.03155657645940518
0,24.492600000000007,1.225,-0.031649377166933064
0,24.492600000000007,1.228125,-0.03174258612293183
0,24.492600000000007,1.23125,-0.03183620571062342
0,24.492600000000007,1.234375,-0.0319302383305399
0,24.492600000000007,1.2375,-0.03202468640067426
0,24.492600000000007,1.240625,-0.032119552356632844
0,24.492600000000007,1.24375,-0.032214838651789326
0,24.492600000000007,1.246875,-0.0323105477574402
0,24.492600000000007,1.25,-0.032406682162962094
0,24.492600000000007,1.253125,-0.03250324437597046
0,24.492600000000007,1.25625,-0.03260023692248007
0,24.492600000000007,1.259375,-0.0326976623470672
0,24.492600000000007,1.2625,-0.03279552321303341
0,24.492600000000007,1.265625,-0.03289382210257113
0,24.492600000000007,1.26875,-0.03299256161693092
0,24.492600000000007,1.271875,-0.03309174437659053
0,24.492600000000007,1.275,-0.03319137302142573
0,24.492600000000007,1.278125,-0.033291450210882985
0,24.492600000000007,1.28125,-0.03339197862415385
0,24.492600000000007,1.284375,-0.033492960960351315
0,24.492600000000007,1.2875,-0.033594399938688055
0,24.492600000000007,1.290625,-0.03369629829865642
0,24.492600000000007,1.29375,-0.03379865880021055
0,24.492600000000007,1.296875,-0.0339014842239503
0,24.492600000000007,1.3,-0.034004777371307186
0,24.492600000000007,1.303125,-0.03410854106473233
0,24.492600000000007,1.30625,-0.034212778147886445
0,24.492600000000007,1.309375,-0.03431749148583187
0,24.492600000000007,1.3125,-0.03442268396522669
0,24.492600000000007,1.315625,-0.034528358494520905
0,24.492600000000007,1.31875,-0.03463451800415487
0,24.492600000000007,1.321875,-0.03474116544675975
0,24.492600000000007,1.325,-0.03484830379736033
0,24.492600000000007,1.328125,-0.03495593605357987
0,24.492600000000007,1.33125,-0.035064065235847375
0,24.492600000000007,1.334375,-0.03517269438760711
0,24.492600000000007,1.3375,-0.035281826575530334
0,24.492600000000007,1.340625,-0.035391464889729544
0,24.492600000000007,1.34375,-0.035501612443975004
0,24.492600000000007,1.346875,-0.035612272375913696
0,24.492600000000007,1.35,-0.03572344784729075
0,24.492600000000007,1.353125,-0.03583514204417336
0,24.492600000000007,1.35625,-0.035947358177177174
0,24.492600000000007,1.359375,-0.03606009948169533
0,24.492600000000007,1.3625,-0.03617336921812994
0,24.492600000000007,1.365625,-0.03628717067212643
0,24.492600000000007,1.36875,-0.03640150715481025
0,24.492600000000007,1.371875,-0.036516382003026586
0,24.492600000000007,1.375,-0.036631798579582604
0,24.492600000000007,1.378125,-0.03674776027349261
0,24.492600000000007,1.38125,-0.0368642705002259
0,24.492600000000007,1.384375,-0.03698133270195769
0,24.492600000000007,1.3875,-0.03709895034782272
0,24.492600000000007,1.390625,-0.03721712693417201
0,24.492600000000007,1.39375,-0.03733586598483241
0,24.492600000000007,1.396875,-0.0374551710513695
0,24.492600000000007,1.4,-0.03757504571335316
0,24.492600000000007,1.403125,-0.03769549357862674
0,24.492600000000007,1.40625,-0.037816518283579015
0,24.492600000000007,1.409375,-0.03793812349341962
0,24.492600000000007,1.4125,-0.038060312902457705
0,24.492600000000007,1.415625,-0.03818309023438387
0,24.492600000000007,1.41875,-0.038306459242555595
0,24.492600000000007,1.421875,-0.038430423710285995
0,24.492600000000007,1.425,-0.03855498745113616
0,24.492600000000007,1.428125,-0.03868015430921102
0,24.492600000000007,1.43125,-0.038805928159458755
0,24.492600000000007,1.434375,-0.03893231290797409
0,24.492600000000007,1.4375,-0.03905931249230497
0,24.492600000000007,1.440625,-0.03918693088176332
0,24.492600000000007,1.44375,-0.03931517207773953
0,24.492600000000007,1.446875,-0.03944404011402091
0,24.492600000000007,1.45,-0.039573539057114034
0,24.492600000000007,1.453125,-0.039703673006571225
0,24.492600000000007,1.45625,-0.03983444609532109
0,24.492600000000007,1.459375,-0.03996586249000329
0,24.492600000000007,1.4625,-0.04009792639130757
0,24.492600000000007,1.465625,-0.04023064203431704
0,24.492600000000007,1.46875,-0.04036401368885593
0,24.492600000000007,1.471875,-0.04049804565984185
0,24.492600000000007,1.475,-0.04063274228764254
