"Current","Field","Frequency","Spectra"
0,25.859900000000003,1.0,-0.022671120556375723
0,25.859900000000003,1.003125,-0.022741748045277666
0,25.859900000000003,1.00625,-0.0228127372393633
0,25.859900000000003,1.009375,-0.022884090935697186
0,25.859900000000003,1.0125,-0.02295581196217052
0,25.859900000000003,1.015625,-0.02302790317795442
0,25.859900000000003,1.01875,-0.023100367473961655
0,25.859900000000003,1.021875,-0.023173207773316853
0,25.859900000000003,1.025,-0.023246427031835347
0,25.859900000000003,1.028125,-0.023320028238511026
0,25.859900000000003,1.03125,-0.023394014416013124
0,25.859900000000003,1.034375,-0.023468388621192396
0,25.859900000000003,1.0375,-0.02354315394559674
0,25.859900000000003,1.040625,-0.023618313515996508
0,25.859900000000003,1.04375,-0.023693870494919764
0,25.859900000000003,1.046875,-0.02376982808119758
0,25.859900000000003,1.05,-0.023846189510519863
0,25.859900000000003,1.053125,-0.023922958056001586
0,25.859900000000003,1.05625,-0.02400013702875997
0,25.859900000000003,1.059375,-0.024077729778502706
0,25.859900000000003,1.0625,-0.02415573969412747
0,25.859900000000003,1.065625,-0.02423417020433309
0,25.859900000000003,1.06875,-0.024313024778242532
0,25.859900000000003,1.071875,-0.02439230692603791
0,25.859900000000003,1.075,-0.02447202019960808
0,25.859900000000003,1.078125,-0.024552168193208726
0,25.859900000000003,1.08125,-0.024632754544135577
0,25.859900000000003,1.084375,-0.024713782933410738
0,25.859900000000003,1.0875,-0.024795257086482746
0,25.859900000000003,1.090625,-0.02487718077394048
0,25.859900000000003,1.09375,-0.024959557812241188
0,25.859900000000003,1.096875,-0.025042392064453266
0,25.859900000000003,1.1,-0.025125687441013782
0,25.859900000000003,1.103125,-0.025209447900501267
0,25.859900000000003,1.10625,-0.02529367745042421
0,25.859900000000003,1.109375,-0.025378380148025396
0,25.859900000000003,1.1125,-0.025463560101102747
0,25.859900000000003,1.115625,-0.025549221468846802
0,25.859900000000003,1.11875,-0.025635368462695377
0,25.859900000000003,1.121875,-0.025722005347205864
0,25.859900000000003,1.125,-0.025809136440945388
0,25.859900000000003,1.128125,-0.025896766117399515
0,25.859900000000003,1.13125,-0.02598489880589974
0,25.859900000000003,1.134375,-0.02607353899257032
0,25.859900000000003,1.1375,-0.026162691221294967
0,25.859900000000003,1.140625,-0.026252360094703737
0,25.859900000000003,1.14375,-0.026342550275180766
0,25.859900000000003,1.146875,-0.0264332664858933
0,25.859900000000003,1.15,-0.02652451351184247
0,25.859900000000003,1.153125,-0.026616296200936543
0,25.859900000000003,1.15625,-0.026708619465087017
0,25.859900000000003,1.159375,-0.026801488281328216
0,25.859900000000003,1.1625,-0.026894907692960986
0,25.859900000000003,1.165625,-0.026988882810721024
0,25.859900000000003,1.16875,-0.027083418813972627
0,25.859900000000003,1.171875,-0.027178520951928197
0,25.859900000000003,1.175,-0.027274194544894544
0,25.859900000000003,1.178125,-0.027370444985546354
0,25.859900000000003,1.18125,-0.027467277740227607
0,25.859900000000003,1.184375,-0.027564698350281826
0,25.859900000000003,1.1875,-0.02766271243341156
0,25.859900000000003,1.190625,-0.0277613256850682
0,25.859900000000003,1.19375,-0.027860543879872728
0,25.859900000000003,1.196875,-0.02796037287306815
0,25.859900000000003,1.2,-0.028060818602004645
0,25.859900000000003,1.203125,-0.02816188708765801
0,25.859900000000003,1.20625,-0.028263584436182602
0,25.859900000000003,1.209375,-0.02836591684049934
0,25.859900000000003,1.2125,-0.028468890581919905
0,25.859900000000003,1.215625,-0.028572512031808082
0,25.859900000000003,1.21875,-0.0286767876532791
0,25.859900000000003,1.221875,-0.028781724002938158
0,25.859900000000003,1.225,-0.02888732773265902
0,25.859900000000003,1.228125,-0.028993605591403845
0,25.859900000000003,1.23125,-0.029100564427085356
0,25.859900000000003,1.234375,-0.02920821118847241
0,25.859900000000003,1.2375,-0.029316552927140263
0,25.859900000000003,1.240625,-0.029425596799466627
0,25.859900000000003,1.24375,-0.02953535006867484
0,25.859900000000003,1.246875,-0.02964582010692539
0,25.859900000000003,1.25,-0.02975701439745714
0,25.859900000000003,1.253125,-0.029868940536779614
0,25.859900000000003,1.25625,-0.02998160623691773
0,25.859900000000003,1.259375,-0.030095019327710457
0,25.859900000000003,1.2625,-0.030209187759164896
0,25.859900000000003,1.265625,-0.030324119603867244
0,25.859900000000003,1.26875,-0.03043982305945237
0,25.859900000000003,1.271875,-0.03055630645113351
0,25.859900000000003,1.275,-0.030673578234293834
0,25.859900000000003,1.278125,-0.030791646997141632
0,25.859900000000003,1.28125,-0.03091052146343086
0,25.859900000000003,1.284375,-0.031030210495248966
0,25.859900000000003,1.2875,-0.03115072309587388
0,25.859900000000003,1.290625,-0.0312720684127021
0,25.859900000000003,1.29375,-0.03139425574025001
0,25.859900000000003,1.296875,-0.0315172945232304
0,25.859900000000003,1.3,-0.03164119435970643
0,25.859900000000003,1.303125,-0.03176596500432532
0,25.859900000000003,1.30625,-0.031891616371633943
0,25.859900000000003,1.309375,-0.032018158539478855
0,25.859900000000003,1.3125,-0.03214560175249303
0,25.859900000000003,1.315625,-0.032273956425672094
0,25.859900000000003,1.31875,-0.032403233148042415
0,25.859900000000003,1.321875,-0.03253344268642394
0,25.859900000000003,1.325,-0.03266459598929053
0,25.859900000000003,1.328125,-0.032796704190730566
0,25.859900000000003,1.33125,-0.03292977861451099
0,25.859900000000003,1.334375,-0.03306383077824779
0,25.859900000000003,1.3375,-0.03319887239768594
0,25.859900000000003,1.340625,-0.033334915391092484
0,25.859900000000003,1.34375,-0.0334719718837656
0,25.859900000000003,1.346875,-0.03361005421266374
0,25.859900000000003,1.35,-0.03374917493115802
0,25.859900000000003,1.353125,-0.03388934681391178
0,25.859900000000003,1.35625,-0.03403058286189134
0,25.859900000000003,1.359375,-0.03417289630751153
0,25.859900000000003,1.3625,-0.034316300619920664
0,25.859900000000003,1.365625,-0.034460809510428736
0,25.859900000000003,1.36875,-0.03460643693808366
0,25.859900000000003,1.371875,-0.034753197115399856
0,25.859900000000003,1.375,-0.03490110451424399
0,25.859900000000003,1.378125,-0.03505017387188284
0,25.859900000000003,1.38125,-0.035200420197198184
0,25.859900000000003,1.384375,-0.035351858777074065
0,25.859900000000003,1.3875,-0.03550450518296182
0,25.859900000000003,1.390625,-0.03565837527762835
0,25.859900000000003,1.39375,-0.03581348522209357
0,25.859900000000003,1.396875,-0.03596985148276296
0,25.859900000000003,1.4,-0.036127490838761316
0,25.859900000000003,1.403125,-0.03628642038947435
0,25.859900000000003,1.40625,-0.03644665756230443
0,25.859900000000003,1.409375,-0.03660822012064764
0,25.859900000000003,1.4125,-0.03677112617209903
0,25.859900000000003,1.415625,-0.0369353941768935
0,25.859900000000003,1.41875,-0.03710104295659006
0,25.859900000000003,1.421875,-0.03726809170300685
0,25.859900000000003,1.425,-0.0374365599874158
0,25.859900000000003,1.428125,-0.03760646777000469
0,25.859900000000003,1.43125,-0.03777783540961568
0,25.859900000000003,1.434375,-0.03795068367376942
0,25.859900000000003,1.4375,-0.03812503374898376
0,25.859900000000003,1.440625,-0.03830090725139707
0,25.859900000000003,1.44375,-0.038478326237706126
0,25.859900000000003,1.446875,-0.03865731321642878
0,25.859900000000003,1.45,-0.03883789115950252
0,25.859900000000003,1.453125,-0.03902008351422955
0,25.859900000000003,1.45625,-0.03920391421558057
0,25.859900000000003,1.459375,-0.039389407698868575
0,25.859900000000003,1.4625,-0.03957658891280555
0,25.859900000000003,1.465625,-0.03976548333295461
0,25.859900000000003,1.46875,-0.03995611697559087
0,25.859900000000003,1.471875,-0.040148516411984886
0,25.859900000000003,1.475,-0.04034270878312299
0,25.859900000000003,1.478125,-0.040538721814879
0,25.859900000000003,1.48125,-0.04073658383365294
