"Current","Field","Frequency","Spectra"
0,46.8918,1.0,-0.023527552979356423
0,46.8918,1.003125,-0.023594211458235967
0,46.8918,1.00625,-0.023661166304115046
0,46.8918,1.009375,-0.023728419429126745
0,46.8918,1.0125,-0.02379597276297534
0,46.8918,1.015625,-0.02386382825316219
0,46.8918,1.01875,-0.023931987865215457
0,46.8918,1.021875,-0.02400045358292383
0,46.8918,1.025,-0.024069227408574263
0,46.8918,1.028125,-0.024138311363193846
0,46.8918,1.03125,-0.024207707486795828
0,46.8918,1.034375,-0.02427741783863003
0,46.8918,1.0375,-0.024347444497437577
0,46.8918,1.040625,-0.02441778956171019
0,46.8918,1.04375,-0.024488455149954035
0,46.8918,1.046875,-0.0245594434009582
0,46.8918,1.05,-0.02463075647406811
0,46.8918,1.053125,-0.024702396549463674
0,46.8918,1.05625,-0.024774365828442606
0,46.8918,1.059375,-0.024846666533708733
0,46.8918,1.0625,-0.024919300909665612
0,46.8918,1.065625,-0.02499227122271546
0,46.8918,1.06875,-0.02506557976156358
0,46.8918,1.071875,-0.025139228837528418
0,46.8918,1.075,-0.025213220784857247
0,46.8918,1.078125,-0.025287557961047816
0,46.8918,1.08125,-0.025362242747175908
0,46.8918,1.084375,-0.02543727754822903
0,46.8918,1.0875,-0.02551266479344646
0,46.8918,1.090625,-0.025588406936665583
0,46.8918,1.09375,-0.025664506456674882
0,46.8918,1.096875,-0.02574096585757357
0,46.8918,1.1,-0.025817787669138132
0,46.8918,1.103125,-0.02589497444719594
0,46.8918,1.10625,-0.025972528774006
0,46.8918,1.109375,-0.026050453258647063
0,46.8918,1.1125,-0.026128750537413332
0,46.8918,1.115625,-0.026207423274217847
0,46.8918,1.11875,-0.026286474161003846
0,46.8918,1.121875,-0.02636590591816412
0,46.8918,1.125,-0.02644572129496875
0,46.8918,1.128125,-0.02652592307000126
0,46.8918,1.13125,-0.026606514051603553
0,46.8918,1.134375,-0.026687497078329694
0,46.8918,1.1375,-0.026768875019408868
0,46.8918,1.140625,-0.026850650775217637
0,46.8918,1.14375,-0.026932827277761806
0,46.8918,1.146875,-0.027015407491168122
0,46.8918,1.15,-0.02709839441218604
0,46.8918,1.153125,-0.027181791070699776
0,46.8918,1.15625,-0.02726560053025096
0,46.8918,1.159375,-0.027349825888572047
0,46.8918,1.1625,-0.02743447027813097
0,46.8918,1.165625,-0.027519536866687087
0,46.8918,1.16875,-0.027605028857858854
0,46.8918,1.171875,-0.02769094949170341
0,46.8918,1.175,-0.027777302045308518
0,46.8918,1.178125,-0.027864089833397054
0,46.8918,1.18125,-0.02795131620894446
0,46.8918,1.184375,-0.028038984563809398
0,46.8918,1.1875,-0.02812709832937806
0,46.8918,1.190625,-0.028215660977222373
0,46.8918,1.19375,-0.028304676019772525
0,46.8918,1.196875,-0.028394147011004293
0,46.8918,1.2,-0.02848407754714125
0,46.8918,1.203125,-0.02857447126737265
0,46.8918,1.20625,-0.028665331854587025
0,46.8918,1.209375,-0.02875666303612221
0,46.8918,1.2125,-0.028848468584532074
0,46.8918,1.215625,-0.028940752318370427
0,46.8918,1.21875,-0.029033518102992588
0,46.8918,1.221875,-0.029126769851375075
0,46.8918,1.225,-0.029220511524953908
0,46.8918,1.228125,-0.02931474713448211
0,46.8918,1.23125,-0.02940948074090676
0,46.8918,1.234375,-0.029504716456266216
0,46.8918,1.2375,-0.02960045844460822
0,46.8918,1.240625,-0.029696710922929147
0,46.8918,1.24375,-0.029793478162135234
0,46.8918,1.246875,-0.029890764488026345
0,46.8918,1.25,-0.029988574282302786
0,46.8918,1.253125,-0.03008691198359594
0,46.8918,1.25625,-0.030185782088523405
0,46.8918,1.259375,-0.030285189152769138
0,46.8918,1.2625,-0.030385137792189567
0,46.8918,1.265625,-0.030485632683946225
0,46.8918,1.26875,-0.03058667856766572
0,46.8918,1.271875,-0.0306882802466278
0,46.8918,1.275,-0.03079044258898239
0,46.8918,1.278125,-0.030893170528996348
0,46.8918,1.28125,-0.030996469068330798
0,46.8918,1.284375,-0.031100343277350014
0,46.8918,1.2875,-0.03120479829646267
0,46.8918,1.290625,-0.031309839337496446
0,46.8918,1.29375,-0.031415471685107055
0,46.8918,1.296875,-0.031521700698222396
0,46.8918,1.3,-0.03162853181152332
0,46.8918,1.303125,-0.031735970536961707
0,46.8918,1.30625,-0.0318440224653171
0,46.8918,1.309375,-0.03195269326779317
0,46.8918,1.3125,-0.032061988697654906
0,46.8918,1.315625,-0.032171914591908046
0,46.8918,1.31875,-0.032282476873021854
0,46.8918,1.321875,-0.03239368155069659
0,46.8918,1.325,-0.03250553472367701
0,46.8918,1.328125,-0.03261804258161332
0,46.8918,1.33125,-0.03273121140697101
0,46.8918,1.334375,-0.0328450475769911
0,46.8918,1.3375,-0.03295955756570223
0,46.8918,1.340625,-0.03307474794598637
0,46.8918,1.34375,-0.0331906253916996
0,46.8918,1.346875,-0.033307196679849854
0,46.8918,1.35,-0.03342446869283323
0,46.8918,1.353125,-0.033542448420730835
0,46.8918,1.35625,-0.03366114296366794
0,46.8918,1.359375,-0.03378055953423749
0,46.8918,1.3625,-0.03390070545998984
0,46.8918,1.365625,-0.03402158818599113
0,46.8918,1.36875,-0.034143215277451955
0,46.8918,1.371875,-0.03426559442242917
0,46.8918,1.375,-0.03438873343460258
0,46.8918,1.378125,-0.03451264025612932
0,46.8918,1.38125,-0.03463732296057823
0,46.8918,1.384375,-0.03476278975594677
0,46.8918,1.3875,-0.0348890489877633
0,46.8918,1.390625,-0.035016109142277194
0,46.8918,1.39375,-0.035143978849739965
0,46.8918,1.396875,-0.035272666887780114
0,46.8918,1.4,-0.03540218218487481
0,46.8918,1.403125,-0.035532533823921644
0,46.8918,1.40625,-0.03566373104591368
0,46.8918,1.409375,-0.03579578325372106
0,46.8918,1.4125,-0.03592870001598297
0,46.8918,1.415625,-0.036062491071113284
0,46.8918,1.41875,-0.03619716633142386
0,46.8918,1.421875,-0.03633273588736933
0,46.8918,1.425,-0.03646921001191736
0,46.8918,1.428125,-0.036606599165048576
0,46.8918,1.43125,-0.03674491399839071
0,46.8918,1.434375,-0.03688416535999094
0,46.8918,1.4375,-0.037024364299231685
0,46.8918,1.440625,-0.03716552207189416
0,46.8918,1.44375,-0.03730765014537495
0,46.8918,1.446875,-0.03745076020406073
0,46.8918,1.45,-0.03759486415486636
0,46.8918,1.453125,-0.03773997413294189
0,46.8918,1.45625,-0.037886102507554496
0,46.8918,1.459375,-0.03803326188815086
0,46.8918,1.4625,-0.03818146513060635
0,46.8918,1.465625,-0.038330725343667556
0,46.8918,1.46875,-0.0384810558955943
0,46.8918,1.471875,-0.0386324704210084
0,46.8918,1.475,-0.038784982827955984
0,46.8918,1.478125,-0.038938607305190824
0,46.8918,1.48125,-0.039093358329686224
0,46.8918,1.484375,-0.03924925067438304
0,46.8918,1.4875,-0.039406299416182566
0,46.8918,1.490625,-0.03956451994419196
0,46.8918,1.49375,-0.039723927968231425
0,46.8918,1.496875,-0.039884539527611916
0,46.8918,1.5,-0.040046371000192656
0,46.8918,1.503125,-0.04020943911172821
0,46.8918,1.50625,-0.040373760945514925
0,46.8918,1.509375,-0.04053935395234714
0,46.8918,1.5125000000000002,-0.04070623596079377
0,46.8918,1.515625,-0.04087442518780606
0,46.8918,1.51875,-0.0410439402496683
0,46.8918,1.521875,-0.04121480017330274
0,46.8918,1.525,-0.0413870244079411
0,46.8918,1.5281250000000002,-0.04156063283717518
0,46.8918,1.53125,-0.04173564579139923
0,46.8918,1.534375,-0.04191208406065773
0,46.8918,1.5375,-0.04208996890791202
0,46.8918,1.540625,-0.042269322082739966
0,46.8918,1.5437500000000002,-0.04245016583548339
0,46.8918,1.546875,-0.04263252293185798
0,46.8918,1.55,-0.04281641666804144
0,46.8918,1.553125,-0.04300187088625533
0,46.8918,1.55625,-0.043188909990857366
0,46.8918,1.5593750000000002,-0.043377558964960476
0,46.8918,1.5625,-0.04356784338759598
0,46.8918,1.565625,-0.04375978945143871
0,46.8918,1.56875,-0.04395342398111162
0,46.8918,1.571875,-0.0441487744520886
0,46.8918,1.5750000000000002,-0.044345869010214596
0,46.8918,1.578125,-0.04454473649186148
0,46.8918,1.58125,-0.04474540644474039
0,46.8918,1.584375,-0.04494790914938931
0,46.8918,1.5875,-0.04515227564135697
0,46.8918,1.5906250000000002,-0.04535853773410344
0,46.8918,1.59375,-0.045566728042637755
0,46.8918,1.596875,-0.045776880007914314
0,46.8918,1.6,-0.04598902792200844
0,46.8918,1.603125,-0.04620320695409277
0,46.8918,1.6062500000000002,-0.04641945317723569
0,46.8918,1.609375,-0.046637803596042464
0,46.8918,1.6125,-0.0468582961751609
0,46.8918,1.615625,-0.04708096986867137
0,46.8918,1.61875,-0.04730586465038214
0,46.8918,1.6218750000000002,-0.04753302154504969
0,46.8918,1.625,-0.04776248266054276
0,46.8918,1.628125,-0.047994291220969265
0,46.8918,1.63125,-0.04822849160078226
0,46.8918,1.634375,-0.04846512935988201
0,46.8918,1.6375000000000002,-0.04870425127972791
0,46.8918,1.640625,-0.048945905400473416
0,46.8918,1.64375,-0.049190141059134725
0,46.8918,1.646875,-0.049437008928801124
0,46.8918,1.65,-0.04968656105889307
0,46.8918,1.6531250000000002,-0.04993885091647012
0,46.8918,1.65625,-0.05019393342858716
0,46.8918,1.659375,-0.05045186502569437
0,46.8918,1.6625,-0.050712703686069616
0,46.8918,1.665625,-0.05097650898126898
0,46.8918,1.6687500000000002,-0.0512433421225731
0,46.8918,1.671875,-0.05151326600840125
0,46.8918,1.675,-0.051786345272657575
0,46.8918,1.678125,-0.05206264633396435
0,46.8918,1.68125,-0.052342237445728454
0,46.8918,1.6843750000000002,-0.052625188746976324
0,46.8918,1.6875,-0.05291157231387981
0,46.8918,1.690625,-0.0532014622118836
0,46.8918,1.69375,-0.05349493454832807
0,46.8918,1.696875,-0.053792067525446303
0,46.8918,1.7000000000000002,-0.05409294149359509
0,46.8918,1.703125,-0.05439763900455895
0,46.8918,1.70625,-0.05470624486474447
0,46.8918,1.709375,-0.05501884618805628
0,46.8918,1.7125,-0.05533553244821908
0,46.8918,1.7156250000000002,-0.055656395530279235
0,46.8918,1.71875,-0.05598152978098562
0,46.8918,1.721875,-0.05631103205771314
0,46.8918,1.725,-0.056645001775550034
0,46.8918,1.728125,-0.05698354095212692
