"Current","Field","Frequency","Spectra"
0,35.2527,1.0,-0.023495323660491993
0,35.2527,1.003125,-0.02356198610592581
0,35.2527,1.00625,-0.023628944354149996
0,35.2527,1.009375,-0.02369620029678427
0,35.2527,1.0125,-0.02376375584250505
0,35.2527,1.015625,-0.023831612917258733
0,35.2527,1.01875,-0.023899773464478562
0,35.2527,1.021875,-0.023968239445305108
0,35.2527,1.025,-0.024037012838810396
0,35.2527,1.028125,-0.02410609564222586
0,35.2527,1.03125,-0.024175489871174096
0,35.2527,1.034375,-0.02424519755990457
0,35.2527,1.0375,-0.02431522076153333
0,35.2527,1.040625,-0.024385561548286864
0,35.2527,1.04375,-0.024456222011750035
0,35.2527,1.046875,-0.024527204263118434
0,35.2527,1.05,-0.024598510433454925
0,35.2527,1.053125,-0.02467014267395081
0,35.2527,1.05625,-0.024742103156191495
0,35.2527,1.059375,-0.024814394072426773
0,35.2527,1.0625,-0.024887017635845905
0,35.2527,1.065625,-0.02495997608085752
0,35.2527,1.06875,-0.025033271663374542
0,35.2527,1.071875,-0.025106906661104187
0,35.2527,1.075,-0.025180883373843055
0,35.2527,1.078125,-0.025255204123777655
0,35.2527,1.08125,-0.025329871255790223
0,35.2527,1.084375,-0.025404887137770213
0,35.2527,1.0875,-0.025480254160931352
0,35.2527,1.090625,-0.025555974740134543
0,35.2527,1.09375,-0.025632051314216656
0,35.2527,1.096875,-0.0257084863463254
0,35.2527,1.1,-0.025785282324260375
0,35.2527,1.103125,-0.025862441760820518
0,35.2527,1.10625,-0.025939967194157938
0,35.2527,1.109375,-0.02601786118813847
0,35.2527,1.1125,-0.02609612633270892
0,35.2527,1.115625,-0.026174765244271356
0,35.2527,1.11875,-0.02625378056606445
0,35.2527,1.121875,-0.026333174968552087
0,35.2527,1.125,-0.0264129511498194
0,35.2527,1.128125,-0.026493111835976458
0,35.2527,1.13125,-0.026573659781569697
0,35.2527,1.134375,-0.026654597770001415
0,35.2527,1.1375,-0.026735928613957353
0,35.2527,1.140625,-0.026817655155842633
0,35.2527,1.14375,-0.026899780268226335
0,35.2527,1.146875,-0.02698230685429476
0,35.2527,1.15,-0.027065237848313755
0,35.2527,1.153125,-0.02714857621610016
0,35.2527,1.15625,-0.027232324955502735
0,35.2527,1.159375,-0.027316487096892664
0,35.2527,1.1625,-0.027401065703664025
0,35.2527,1.165625,-0.02748606387274436
0,35.2527,1.16875,-0.027571484735115614
0,35.2527,1.171875,-0.027657331456345732
0,35.2527,1.175,-0.027743607237131082
0,35.2527,1.178125,-0.02783031531385018
0,35.2527,1.18125,-0.02791745895912876
0,35.2527,1.184375,-0.02800504148241665
0,35.2527,1.1875,-0.02809306623057662
0,35.2527,1.190625,-0.028181536588485594
0,35.2527,1.19375,-0.02827045597964854
0,35.2527,1.196875,-0.028359827866825345
0,35.2527,1.2,-0.028449655752670937
0,35.2527,1.203125,-0.02853994318038909
0,35.2527,1.20625,-0.028630693734400234
0,35.2527,1.209375,-0.028721911041023597
0,35.2527,1.2125,-0.02881359876917415
0,35.2527,1.215625,-0.028905760631074615
0,35.2527,1.21875,-0.028998400382982976
0,35.2527,1.221875,-0.0290915218259359
0,35.2527,1.225,-0.02918512880650865
0,35.2527,1.228125,-0.029279225217591506
0,35.2527,1.23125,-0.029373814999183664
0,35.2527,1.234375,-0.029468902139204632
0,35.2527,1.2375,-0.029564490674323825
0,35.2527,1.240625,-0.029660584690808855
0,35.2527,1.24375,-0.029757188325392852
0,35.2527,1.246875,-0.029854305766161535
0,35.2527,1.25,-0.029951941253460387
0,35.2527,1.253125,-0.030050099080822616
0,35.2527,1.25625,-0.03014878359591838
0,35.2527,1.259375,-0.030247999201525915
0,35.2527,1.2625,-0.0303477503565252
0,35.2527,1.265625,-0.030448041576914584
0,35.2527,1.26875,-0.030548877436851307
0,35.2527,1.271875,-0.030650262569716334
0,35.2527,1.275,-0.03075220166920433
0,35.2527,1.278125,-0.030854699490439383
0,35.2527,1.28125,-0.030957760851117264
0,35.2527,1.284375,-0.031061390632674903
0,35.2527,1.2875,-0.031165593781487977
0,35.2527,1.290625,-0.03127037531009723
0,35.2527,1.29375,-0.03137574029846451
0,35.2527,1.296875,-0.03148169389525929
0,35.2527,1.3,-0.03158824131917646
0,35.2527,1.303125,-0.03169538786028659
0,35.2527,1.30625,-0.031803138881419175
0,35.2527,1.309375,-0.03191149981958024
0,35.2527,1.3125,-0.03202047618740495
0,35.2527,1.315625,-0.032130073574646485
0,35.2527,1.31875,-0.03224029764970218
0,35.2527,1.321875,-0.032351154161177974
0,35.2527,1.325,-0.032462648939492286
0,35.2527,1.328125,-0.03257478789852062
0,35.2527,1.33125,-0.03268757703728196
0,35.2527,1.334375,-0.032801022441668284
0,35.2527,1.3375,-0.032915130286218404
0,35.2527,1.340625,-0.033029906835937616
0,35.2527,1.34375,-0.03314535844816435
0,35.2527,1.346875,-0.03326149157448533
0,35.2527,1.35,-0.03337831276270081
0,35.2527,1.353125,-0.03349582865884117
0,35.2527,1.35625,-0.0336140460092367
0,35.2527,1.359375,-0.03373297166264202
0,35.2527,1.3625,-0.033852612572416785
0,35.2527,1.365625,-0.03397297579876473
0,35.2527,1.36875,-0.03409406851103233
0,35.2527,1.371875,-0.034215897990069445
0,35.2527,1.375,-0.03433847163065348
0,35.2527,1.378125,-0.03446179694397934
0,35.2527,1.38125,-0.034585881560216955
0,35.2527,1.384375,-0.034710733231138796
0,35.2527,1.3875,-0.03483635983281933
0,35.2527,1.390625,-0.034962769368408815
0,35.2527,1.39375,-0.03508996997098374
0,35.2527,1.396875,-0.0352179699064764
0,35.2527,1.4,-0.03534677757668612
0,35.2527,1.403125,-0.03547640152237459
0,35.2527,1.40625,-0.03560685042644829
0,35.2527,1.409375,-0.03573813311723047
0,35.2527,1.4125,-0.03587025857182589
0,35.2527,1.415625,-0.036003235919581086
0,35.2527,1.41875,-0.036137074445643354
0,35.2527,1.421875,-0.03627178359462169
0,35.2527,1.425,-0.036407372974352856
0,35.2527,1.428125,-0.036543852359776315
0,35.2527,1.43125,-0.036681231696921224
0,35.2527,1.434375,-0.036819521107009395
0,35.2527,1.4375,-0.0369587308906781
0,35.2527,1.440625,-0.03709887153232641
0,35.2527,1.44375,-0.03723995370458944
0,35.2527,1.446875,-0.03738198827294463
0,35.2527,1.45,-0.03752498630045439
0,35.2527,1.453125,-0.03766895905264968
0,35.2527,1.45625,-0.03781391800255943
0,35.2527,1.459375,-0.03795987483589037
0,35.2527,1.4625,-0.03810684145636246
0,35.2527,1.465625,-0.038254829991205386
0,35.2527,1.46875,-0.038403852796820986
0,35.2527,1.471875,-0.03855392246461784
0,35.2527,1.475,-0.03870505182702337
0,35.2527,1.478125,-0.038857253963679776
0,35.2527,1.48125,-0.03901054220782987
0,35.2527,1.484375,-0.03916493015289922
0,35.2527,1.4875,-0.03932043165928159
0,35.2527,1.490625,-0.03947706086133423
0,35.2527,1.49375,-0.039634832174590365
0,35.2527,1.496875,-0.039793760303196486
0,35.2527,1.5,-0.039953860247581637
