"Current","Field","Frequency","Spectra"
0,10.328699999999998,1.0,-0.026138693053559255
0,10.328699999999998,1.003125,-0.026208256265181144
0,10.328699999999998,1.00625,-0.02627809694101768
0,10.328699999999998,1.009375,-0.02634821655136365
0,10.328699999999998,1.0125,-0.026418616576195396
0,10.328699999999998,1.015625,-0.02648929850524682
0,10.328699999999998,1.01875,-0.02656026383808589
0,10.328699999999998,1.021875,-0.026631514084191944
0,10.328699999999998,1.025,-0.026703050763033736
0,10.328699999999998,1.028125,-0.026774875404148066
0,10.328699999999998,1.03125,-0.02684698954721924
0,10.328699999999998,1.034375,-0.02691939474215915
0,10.328699999999998,1.0375,-0.02699209254918822
0,10.328699999999998,1.040625,-0.02706508453891695
0,10.328699999999998,1.04375,-0.0271383722924283
0,10.328699999999998,1.046875,-0.027211957401360825
0,10.328699999999998,1.05,-0.027285841467992445
0,10.328699999999998,1.053125,-0.027360026105325206
0,10.328699999999998,1.05625,-0.027434512937170627
0,10.328699999999998,1.059375,-0.027509303598235925
0,10.328699999999998,1.0625,-0.027584399734211017
0,10.328699999999998,1.065625,-0.027659803001856297
0,10.328699999999998,1.06875,-0.027735515069091242
0,10.328699999999998,1.071875,-0.0278115376150839
0,10.328699999999998,1.075,-0.0278878723303411
0,10.328699999999998,1.078125,-0.02796452091679955
0,10.328699999999998,1.08125,-0.02804148508791775
0,10.328699999999998,1.084375,-0.028118766568768855
0,10.328699999999998,1.0875,-0.028196367096134274
0,10.328699999999998,1.090625,-0.028274288418598203
0,10.328699999999998,1.09375,-0.028352532296643074
0,10.328699999999998,1.096875,-0.02843110050274579
0,10.328699999999998,1.1,-0.028509994821474975
0,10.328699999999998,1.103125,-0.028589217049589066
0,10.328699999999998,1.10625,-0.028668768996135335
0,10.328699999999998,1.109375,-0.028748652482549864
0,10.328699999999998,1.1125,-0.028828869342758412
0,10.328699999999998,1.115625,-0.028909421423278264
0,10.328699999999998,1.11875,-0.028990310583321053
0,10.328699999999998,1.121875,-0.029071538694896506
0,10.328699999999998,1.125,-0.02915310764291723
0,10.328699999999998,1.128125,-0.029235019325304385
0,10.328699999999998,1.13125,-0.029317275653094475
0,10.328699999999998,1.134375,-0.029399878550547112
0,10.328699999999998,1.1375,-0.029482829955253715
0,10.328699999999998,1.140625,-0.02956613181824739
0,10.328699999999998,1.14375,-0.029649786104113736
0,10.328699999999998,1.146875,-0.029733794791102722
0,10.328699999999998,1.15,-0.02981815987124172
0,10.328699999999998,1.153125,-0.02990288335044952
0,10.328699999999998,1.15625,-0.029987967248651447
0,10.328699999999998,1.159375,-0.03007341359989561
