"Current","Field","Frequency","Spectra"
0,16.9925,1.0,-0.025878044609422574
0,16.9925,1.003125,-0.025946989350999167
0,16.9925,1.00625,-0.0260162092943529
0,16.9925,1.009375,-0.02608570589879696
0,16.9925,1.0125,-0.026155480633264686
0,16.9925,1.015625,-0.026225534976385214
0,16.9925,1.01875,-0.026295870416559747
0,16.9925,1.021875,-0.026366488452038598
0,16.9925,1.025,-0.026437390590998863
0,16.9925,1.028125,-0.026508578351622843
0,16.9925,1.03125,-0.026580053262177186
0,16.9925,1.034375,-0.026651816861092695
0,16.9925,1.0375,-0.02672387069704497
0,16.9925,1.040625,-0.026796216329035734
0,16.9925,1.04375,-0.026868855326474875
0,16.9925,1.046875,-0.026941789269263338
0,16.9925,1.05,-0.02701501974787667
0,16.9925,1.053125,-0.027088548363449403
0,16.9925,1.05625,-0.027162376727860264
0,16.9925,1.059375,-0.02723650646381804
0,16.9925,1.0625,-0.027310939204948394
0,16.9925,1.065625,-0.027385676595881328
0,16.9925,1.06875,-0.0274607202923396
0,16.9925,1.071875,-0.027536071961227926
0,16.9925,1.075,-0.02761173328072293
0,16.9925,1.078125,-0.02768770594036405
0,16.9925,1.08125,-0.027763991641145222
0,16.9925,1.084375,-0.02784059209560744
0,16.9925,1.0875,-0.027917509027932205
0,16.9925,1.090625,-0.027994744174035833
0,16.9925,1.09375,-0.02807229928166464
0,16.9925,1.096875,-0.02815017611049103
0,16.9925,1.1,-0.028228376432210472
0,16.9925,1.103125,-0.028306902030639486
0,16.9925,1.10625,-0.028385754701814387
0,16.9925,1.109375,-0.028464936254091154
0,16.9925,1.1125,-0.02854444850824603
0,16.9925,1.115625,-0.028624293297577305
0,16.9925,1.11875,-0.02870447246800789
0,16.9925,1.121875,-0.028784987878188978
0,16.9925,1.125,-0.02886584139960461
0,16.9925,1.128125,-0.028947034916677283
0,16.9925,1.13125,-0.029028570326874555
0,16.9925,1.134375,-0.029110449540816718
0,16.9925,1.1375,-0.029192674482385408
0,16.9925,1.140625,-0.029275247088833323
0,16.9925,1.14375,-0.02935816931089499
