"Current","Field","Frequency","Spectra"
0,71.8641,1.0,-0.02403977506032474
0,71.8641,1.003125,-0.02412079328121526
0,71.8641,1.00625,-0.02420236576928929
0,71.8641,1.009375,-0.02428449858906056
0,71.8641,1.0125,-0.024367197894596772
0,71.8641,1.015625,-0.02445046993114913
0,71.8641,1.01875,-0.02453432103681668
0,71.8641,1.021875,-0.02461875764424638
0,71.8641,1.025,-0.02470378628236966
0,71.8641,1.028125,-0.024789413578176486
0,71.8641,1.03125,-0.02487564625852772
0,71.8641,1.034375,-0.024962491152006917
0,71.8641,1.0375,-0.025049955190812333
0,71.8641,1.040625,-0.025138045412690182
0,71.8641,1.04375,-0.025226768962910345
0,71.8641,1.046875,-0.025316133096285328
0,71.8641,1.05,-0.02540614517923373
0,71.8641,1.053125,-0.02549681269188936
0,71.8641,1.05625,-0.02558814323025689
0,71.8641,1.059375,-0.02568014450841568
0,71.8641,1.0625,-0.02577282436077243
0,71.8641,1.065625,-0.025866190744364453
0,71.8641,1.06875,-0.025960251741214427
0,71.8641,1.071875,-0.0260550155607382
0,71.8641,1.075,-0.026150490542206882
0,71.8641,1.078125,-0.026246685157264707
0,71.8641,1.08125,-0.026343608012503947
0,71.8641,1.084375,-0.026441267852098604
0,71.8641,1.0875,-0.02653967356049809
0,71.8641,1.090625,-0.026638834165182847
0,71.8641,1.09375,-0.026738758839483047
0,71.8641,1.096875,-0.02683945690546244
0,71.8641,1.1,-0.02694093783686881
0,71.8641,1.103125,-0.027043211262152915
0,71.8641,1.10625,-0.02714628696755767
0,71.8641,1.109375,-0.027250174900279395
0,71.8641,1.1125,-0.027354885171703133
0,71.8641,1.115625,-0.027460428060713908
0,71.8641,1.11875,-0.027566814017086008
0,71.8641,1.121875,-0.027674053664952437
0,71.8641,1.125,-0.027782157806356476
0,71.8641,1.128125,-0.02789113742488794
0,71.8641,1.13125,-0.028001003689405918
0,71.8641,1.134375,-0.028111767957850815
0,71.8641,1.1375,-0.028223441781147895
0,71.8641,1.140625,-0.02833603690720469
0,71.8641,1.14375,-0.02844956528500518
0,71.8641,1.146875,-0.028564039068803143
0,71.8641,1.15,-0.0286794706224174
0,71.8641,1.153125,-0.028795872523631943
0,71.8641,1.15625,-0.028913257568703644
0,71.8641,1.159375,-0.029031638776980662
0,71.8641,1.1625,-0.029151029395634673
0,71.8641,1.165625,-0.029271442904509788
0,71.8641,1.16875,-0.02939289302109198
0,71.8641,1.171875,-0.029515393705601745
0,71.8641,1.175,-0.029638959166214014
0,71.8641,1.178125,-0.029763603864408655
0,71.8641,1.18125,-0.02988934252045523
0,71.8641,1.184375,-0.030016190119036033
0,71.8641,1.1875,-0.030144161915011014
0,71.8641,1.190625,-0.030273273439329083
0,71.8641,1.19375,-0.030403540505089578
0,71.8641,1.196875,-0.0305349792137584
0,71.8641,1.2,-0.030667605961543436
0,71.8641,1.203125,-0.03080143744593343
0,71.8641,1.20625,-0.030936490672405628
0,71.8641,1.209375,-0.031072782961306528
0,71.8641,1.2125,-0.031210331954911227
0,71.8641,1.215625,-0.03134915562466645
0,71.8641,1.21875,-0.031489272278622485
0,71.8641,1.221875,-0.031630700569059894
0,71.8641,1.225,-0.03177345950031649
0,71.8641,1.228125,-0.031917568436820656
0,71.8641,1.23125,-0.03206304711133723
0,71.8641,1.234375,-0.03220991563343181
0,71.8641,1.2375,-0.03235819449816086
0,71.8641,1.240625,-0.03250790459499342
0,71.8641,1.24375,-0.03265906721697216
0,71.8641,1.246875,-0.03281170407012059
0,71.8641,1.25,-0.03296583728310391
0,71.8641,1.253125,-0.033121489417151435
0,71.8641,1.25625,-0.03327868347624811
0,71.8641,1.259375,-0.03343744291760382
0,71.8641,1.2625,-0.03359779166240878
0,71.8641,1.265625,-0.033759754106883526
0,71.8641,1.26875,-0.033923355133633065
0,71.8641,1.271875,-0.0340886201233143
0,71.8641,1.275,-0.034255574966626325
0,71.8641,1.278125,-0.03442424607663399
0,71.8641,1.28125,-0.034594660401434565
0,71.8641,1.284375,-0.03476684543717887
0,71.8641,1.2875,-0.03494082924145739
0,71.8641,1.290625,-0.03511664044706319
0,71.8641,1.29375,-0.035294308276143375
0,71.8641,1.296875,-0.035473862554751386
0,71.8641,1.3,-0.035655333727812794
0,71.8641,1.303125,-0.03583875287451782
0,71.8641,1.30625,-0.03602415172415402
0,71.8641,1.309375,-0.0362115626723934
0,71.8641,1.3125,-0.036401018798048274
0,71.8641,1.315625,-0.03659255388031113
0,71.8641,1.31875,-0.03678620241649392
0,71.8641,1.321875,-0.03698199964028306
0,71.8641,1.325,-0.03717998154052674
0,71.8641,1.328125,-0.03738018488057164
0,71.8641,1.33125,-0.037582647218167446
0,71.8641,1.334375,-0.03778740692595711
0,71.8641,1.3375,-0.037994503212572306
0,71.8641,1.340625,-0.038203976144354
0,71.8641,1.34375,-0.03841586666771843
0,71.8641,1.346875,-0.03863021663218998
0,71.8641,1.35,-0.03884706881412288
0,71.8641,1.353125,-0.03906646694113452
0,71.8641,1.35625,-0.03928845571727421
0,71.8641,1.359375,-0.0395130808489514
0,71.8641,1.3625,-0.03974038907164922
0,71.8641,1.365625,-0.039970428177449294
0,71.8641,1.36875,-0.04020324704339476
0,71.8641,1.371875,-0.040438895660720516
0,71.8641,1.375,-0.04067742516497865
0,71.8641,1.378125,-0.04091888786709019
0,71.8641,1.38125,-0.041163337285354054
0,71.8641,1.384375,-0.041410828178445644
0,71.8641,1.3875,-0.041661416579438795
0,71.8641,1.390625,-0.0419151598308854
0,71.8641,1.39375,-0.042172116620989505
0,71.8641,1.396875,-0.042432347020912246
0,71.8641,1.4,-0.04269591252324711
0,71.8641,1.403125,-0.04296287608170486
0,71.8641,1.40625,-0.04323330215205001
0,71.8641,1.409375,-0.04350725673433169
0,71.8641,1.4125,-0.04378480741645322
0,71.8641,1.415625,-0.04406602341912662
0,71.8641,1.41875,-0.04435097564225964
0,71.8641,1.421875,-0.04463973671282477
0,71.8641,1.425,-0.04493238103426131
0,71.8641,1.428125,-0.04522898483746361
0,71.8641,1.43125,-0.045529626233409975
0,71.8641,1.434375,-0.04583438526748955
0,71.8641,1.4375,-0.046143343975585116
