"Current","Field","Frequency","Spectra"
0,32.7846,1.0,-0.024801811153884523
0,32.7846,1.003125,-0.02486875750221132
0,32.7846,1.00625,-0.024936063688964644
0,32.7846,1.009375,-0.025003733005514152
0,32.7846,1.0125,-0.02507176878634432
0,32.7846,1.015625,-0.025140174409772217
0,32.7846,1.01875,-0.025208953298679265
0,32.7846,1.021875,-0.025278108921257716
0,32.7846,1.025,-0.025347644791771862
0,32.7846,1.028125,-0.0254175644713346
0,32.7846,1.03125,-0.025487871568699392
0,32.7846,1.034375,-0.025558569741068377
0,32.7846,1.0375,-0.025629662694916504
0,32.7846,1.040625,-0.025701154186832553
0,32.7846,1.04375,-0.025773048024377083
0,32.7846,1.046875,-0.025845348066957884
0,32.7846,1.05,-0.025918058226723308
0,32.7846,1.053125,-0.025991182469473732
0,32.7846,1.05625,-0.02606472481559191
0,32.7846,1.059375,-0.026138689340992442
0,32.7846,1.0625,-0.02621308017809062
0,32.7846,1.065625,-0.026287901516791612
0,32.7846,1.06875,-0.026363157605500114
0,32.7846,1.071875,-0.026438852752150806
0,32.7846,1.075,-0.026514991325260646
0,32.7846,1.078125,-0.026591577755002985
0,32.7846,1.08125,-0.026668616534304343
0,32.7846,1.084375,-0.02674611221996427
0,32.7846,1.0875,-0.026824069433798912
0,32.7846,1.090625,-0.026902492863808712
0,32.7846,1.09375,-0.02698138726537106
0,32.7846,1.096875,-0.027060757462458347
0,32.7846,1.1,-0.027140608348882024
0,32.7846,1.103125,-0.027220944889563347
0,32.7846,1.10625,-0.027301772121831592
0,32.7846,1.109375,-0.027383095156750144
0,32.7846,1.1125,-0.027464919180471354
0,32.7846,1.115625,-0.027547249455620863
0,32.7846,1.11875,-0.027630091322711936
0,32.7846,1.121875,-0.027713450201590915
0,32.7846,1.125,-0.02779733159291415
0,32.7846,1.128125,-0.027881741079657477
0,32.7846,1.13125,-0.027966684328659046
0,32.7846,1.134375,-0.028052167092196066
0,32.7846,1.1375,-0.028138195209596845
0,32.7846,1.140625,-0.028224774608888305
0,32.7846,1.14375,-0.02831191130848073
0,32.7846,1.146875,-0.02839961141888979
0,32.7846,1.15,-0.02848788114449758
0,32.7846,1.153125,-0.028576726785353126
0,32.7846,1.15625,-0.02866615473901371
0,32.7846,1.159375,-0.028756171502427853
0,32.7846,1.1625,-0.028846783673861162
0,32.7846,1.165625,-0.028937997954866065
0,32.7846,1.16875,-0.029029821152296742
0,32.7846,1.171875,-0.02912226018037008
0,32.7846,1.175,-0.0292153220627743
0,32.7846,1.178125,-0.02930901393482625
0,32.7846,1.18125,-0.0294033430456785
0,32.7846,1.184375,-0.029498316760578007
0,32.7846,1.1875,-0.02959394256317726
0,32.7846,1.190625,-0.029690228057899545
0,32.7846,1.19375,-0.029787180972359738
0,32.7846,1.196875,-0.029884809159841985
0,32.7846,1.2,-0.029983120601836055
0,32.7846,1.203125,-0.03008212341063352
0,32.7846,1.20625,-0.030181825831985927
0,32.7846,1.209375,-0.03028223624782617
0,32.7846,1.2125,-0.030383363179054868
0,32.7846,1.215625,-0.030485215288393843
0,32.7846,1.21875,-0.030587801383308022
0,32.7846,1.221875,-0.03069113041899805
0,32.7846,1.225,-0.03079521150146536
0,32.7846,1.228125,-0.030900053890651626
0,32.7846,1.23125,-0.031005667003654987
0,32.7846,1.234375,-0.031112060418024598
0,32.7846,1.2375,-0.031219243875136384
0,32.7846,1.240625,-0.03132722728365159
0,32.7846,1.24375,-0.03143602072306093
0,32.7846,1.246875,-0.03154563444731642
0,32.7846,1.25,-0.031656078888553596
0,32.7846,1.253125,-0.03176736466090642
0,32.7846,1.25625,-0.03187950256441778
0,32.7846,1.259375,-0.03199250358904797
0,32.7846,1.2625,-0.03210637891878425
0,32.7846,1.265625,-0.032221139935854064
0,32.7846,1.26875,-0.03233679822504529
0,32.7846,1.271875,-0.03245336557813601
0,32.7846,1.275,-0.03257085399843751
0,32.7846,1.278125,-0.03268927570545365
0,32.7846,1.28125,-0.03280864313965941
0,32.7846,1.284375,-0.03292896896740318
0,32.7846,1.2875,-0.033050266085935226
0,32.7846,1.290625,-0.03317254762856675
0,32.7846,1.29375,-0.033295826969963284
0,32.7846,1.296875,-0.033420117731576
0,32.7846,1.3,-0.0335454337872154
0,32.7846,1.303125,-0.03367178926877149
0,32.7846,1.30625,-0.03379919857208456
0,32.7846,1.309375,-0.03392767636297146
0,32.7846,1.3125,-0.034057237583411434
0,32.7846,1.315625,-0.03418789745789706
0,32.7846,1.31875,-0.03431967149995444
0,32.7846,1.321875,-0.034452575518838284
0,32.7846,1.325,-0.03458662562640701
0,32.7846,1.328125,-0.03472183824418318
0,32.7846,1.33125,-0.03485823011060508
0,32.7846,1.334375,-0.03499581828847523
0,32.7846,1.3375,-0.035134620172611694
0,32.7846,1.340625,-0.035274653497708613
0,32.7846,1.34375,-0.03541593634641219
0,32.7846,1.346875,-0.03555848715761895
0,32.7846,1.35,-0.03570232473500304
0,32.7846,1.353125,-0.03584746825577945
0,32.7846,1.35625,-0.035993937279711195
0,32.7846,1.359375,-0.03614175175836705
0,32.7846,1.3625,-0.036290932044638596
0,32.7846,1.365625,-0.036441498902523975
0,32.7846,1.36875,-0.03659347351718734
0,32.7846,1.371875,-0.03674687750530241
0,32.7846,1.375,-0.03690173292568878
0,32.7846,1.378125,-0.03705806229025102
0,32.7846,1.38125,-0.037215888575229575
0,32.7846,1.384375,-0.03737523523277354
0,32.7846,1.3875,-0.03753612620284582
0,32.7846,1.390625,-0.037698585925471005
0,32.7846,1.39375,-0.03786263935333728
0,32.7846,1.396875,-0.03802831196476351
0,32.7846,1.4,-0.03819562977704345
0,32.7846,1.403125,-0.038364619360179375
0,32.7846,1.40625,-0.038535307851017386
0,32.7846,1.409375,-0.03870772296779821
0,32.7846,1.4125,-0.03888189302513606
0,32.7846,1.415625,-0.039057846949440554
0,32.7846,1.41875,-0.0392356142947956
0,32.7846,1.421875,-0.03941522525931039
0,32.7846,1.425,-0.039596710701958374
0,32.7846,1.428125,-0.03978010215991985
0,32.7846,1.43125,-0.039965431866445356
0,32.7846,1.434375,-0.040152732769256815
0,32.7846,1.4375,-0.04034203854950446
