"Current","Field","Frequency","Spectra"
0,39.2489,1.0,-0.021964079238576805
0,39.2489,1.003125,-0.022034166585305038
0,39.2489,1.00625,-0.02210469832544268
0,39.2489,1.009375,-0.0221756789682864
0,39.2489,1.0125,-0.022247113085337524
0,39.2489,1.015625,-0.022319005311365152
0,39.2489,1.01875,-0.022391360345490725
0,39.2489,1.021875,-0.022464182952294503
0,39.2489,1.025,-0.02253747796294442
0,39.2489,1.028125,-0.022611250276347878
0,39.2489,1.03125,-0.022685504860327083
0,39.2489,1.034375,-0.0227602467528183
0,39.2489,1.0375,-0.02283548106309572
0,39.2489,1.040625,-0.022911212973020487
0,39.2489,1.04375,-0.022987447738315497
0,39.2489,1.046875,-0.02306419068986645
0,39.2489,1.05,-0.023141447235049996
0,39.2489,1.053125,-0.023219222859089374
0,39.2489,1.05625,-0.023297523126438433
0,39.2489,1.059375,-0.02337635368219449
0,39.2489,1.0625,-0.023455720253540882
0,39.2489,1.065625,-0.023535628651219838
0,39.2489,1.06875,-0.023616084771036452
0,39.2489,1.071875,-0.023697094595394402
0,39.2489,1.075,-0.02377866419486433
0,39.2489,1.078125,-0.023860799729785574
0,39.2489,1.08125,-0.023943507451902116
0,39.2489,1.084375,-0.024026793706033472
0,39.2489,1.0875,-0.024110664931781503
0,39.2489,1.090625,-0.024195127665274103
0,39.2489,1.09375,-0.024280188540946292
0,39.2489,1.096875,-0.024365854293360106
0,39.2489,1.1,-0.024452131759063987
0,39.2489,1.103125,-0.02453902787849263
0,39.2489,1.10625,-0.024626549697908423
0,39.2489,1.109375,-0.024714704371385416
0,39.2489,1.1125,-0.024803499162836903
0,39.2489,1.115625,-0.024892941448087826
0,39.2489,1.11875,-0.02498303871699288
0,39.2489,1.121875,-0.025073798575601745
0,39.2489,1.125,-0.025165228748372397
0,39.2489,1.128125,-0.025257337080433977
0,39.2489,1.13125,-0.02535013153990017
0,39.2489,1.134375,-0.025443620220234626
0,39.2489,1.1375,-0.025537811342669765
0,39.2489,1.140625,-0.025632713258680002
0,39.2489,1.14375,-0.02572833445251131
0,39.2489,1.146875,-0.025824683543768066
0,39.2489,1.15,-0.02592176929005905
0,39.2489,1.153125,-0.02601960058970397
0,39.2489,1.15625,-0.026118186484501912
0,39.2489,1.159375,-0.026217536162563816
0,39.2489,1.1625,-0.026317658961210112
0,39.2489,1.165625,-0.02641856436993554
0,39.2489,1.16875,-0.026520262033442932
0,39.2489,1.171875,-0.026622761754747544
0,39.2489,1.175,-0.026726073498354156
0,39.2489,1.178125,-0.02683020739350851
0,39.2489,1.18125,-0.026935173737525332
0,39.2489,1.184375,-0.027040982999194885
0,39.2489,1.1875,-0.027147645822270056
0,39.2489,1.190625,-0.027255173029036454
0,39.2489,1.19375,-0.027363575623967414
0,39.2489,1.196875,-0.027472864797466273
0,39.2489,1.2,-0.027583051929698607
0,39.2489,1.203125,-0.027694148594516372
0,39.2489,1.20625,-0.027806166563476793
0,39.2489,1.209375,-0.02791911780995865
0,39.2489,1.2125,-0.028033014513378272
0,39.2489,1.215625,-0.02814786906350837
0,39.2489,1.21875,-0.028263694064902325
0,39.2489,1.221875,-0.02838050234142695
0,39.2489,1.225,-0.02849830694090666
0,39.2489,1.228125,-0.028617121139882247
0,39.2489,1.23125,-0.02873695844848744
0,39.2489,1.234375,-0.028857832615446367
0,39.2489,1.2375,-0.028979757633195744
0,39.2489,1.240625,-0.02910274774313481
0,39.2489,1.24375,-0.029226817441006955
0,39.2489,1.246875,-0.029351981482416724
0,39.2489,1.25,-0.029478254888485877
0,39.2489,1.253125,-0.02960565295165271
0,39.2489,1.25625,-0.0297341912416186
0,39.2489,1.259375,-0.029863885611445967
0,39.2489,1.2625,-0.02999475220381218
0,39.2489,1.265625,-0.03012680745742366
0,39.2489,1.26875,-0.030260068113595176
0,39.2489,1.271875,-0.03039455122299871
0,39.2489,1.275,-0.030530274152587127
0,39.2489,1.278125,-0.03066725459269779
0,39.2489,1.28125,-0.030805510564341075
0,39.2489,1.284375,-0.03094506042667957
0,39.2489,1.2875,-0.031085922884703493
0,39.2489,1.290625,-0.03122811699710786
0,39.2489,1.29375,-0.03137166218437794
0,39.2489,1.296875,-0.031516578237088484
0,39.2489,1.3,-0.03166288532442388
0,39.2489,1.303125,-0.03181060400292514
0,39.2489,1.30625,-0.031959755225471044
0,39.2489,1.309375,-0.03211036035050022
0,39.2489,1.3125,-0.032262441151481525
0,39.2489,1.315625,-0.03241601982664014
0,39.2489,1.31875,-0.03257111900894752
0,39.2489,1.321875,-0.03272776177638255
0,39.2489,1.325,-0.03288597166247301
0,39.2489,1.328125,-0.033045772667125155
0,39.2489,1.33125,-0.03320718926775101
0,39.2489,1.334375,-0.03337024643070183
0,39.2489,1.3375,-0.03353496962301781
0,39.2489,1.340625,-0.033701384824503536
0,39.2489,1.34375,-0.03386951854013918
0,39.2489,1.346875,-0.03403939781283832
0,39.2489,1.35,-0.034211050236562845
0,39.2489,1.353125,-0.03438450396980629
