"Current","Field","Frequency","Spectra"
0,32.8237,1.0,-0.023563552709102757
0,32.8237,1.003125,-0.023625340859764882
0,32.8237,1.00625,-0.023687451297913463
0,32.8237,1.009375,-0.023749886915649585
0,32.8237,1.0125,-0.023812650642643075
0,32.8237,1.015625,-0.023875745446755883
0,32.8237,1.01875,-0.023939174334677897
0,32.8237,1.021875,-0.02400294035257538
0,32.8237,1.025,-0.024067046586752232
0,32.8237,1.028125,-0.024131496164324605
0,32.8237,1.03125,-0.024196292253908833
0,32.8237,1.034375,-0.02426143806632338
0,32.8237,1.0375,-0.024326936855304772
0,32.8237,1.040625,-0.02439279191823806
0,32.8237,1.04375,-0.02445900659690206
0,32.8237,1.046875,-0.024525584278229793
0,32.8237,1.05,-0.024592528395084405
0,32.8237,1.053125,-0.024659842427050778
0,32.8237,1.05625,-0.02472752990124369
0,32.8237,1.059375,-0.02479559439313228
0,32.8237,1.0625,-0.024864039527381743
0,32.8237,1.065625,-0.02493286897871229
0,32.8237,1.06875,-0.025002086472776
0,32.8237,1.071875,-0.025071695787051887
0,32.8237,1.075,-0.025141700751759664
0,32.8237,1.078125,-0.025212105250792576
0,32.8237,1.08125,-0.025282913222669984
0,32.8237,1.084375,-0.0253541286615097
0,32.8237,1.0875,-0.025425755618021264
0,32.8237,1.090625,-0.025497798200519804
0,32.8237,1.09375,-0.02557026057596193
0,32.8237,1.096875,-0.02564314697100319
0,32.8237,1.1,-0.025716461673078634
0,32.8237,1.103125,-0.025790209031506067
0,32.8237,1.10625,-0.025864393458613487
0,32.8237,1.109375,-0.02593901943089043
0,32.8237,1.1125,-0.026014091490164558
0,32.8237,1.115625,-0.02608961424480352
0,32.8237,1.11875,-0.026165592370943153
0,32.8237,1.121875,-0.02624203061374246
0,32.8237,1.125,-0.026318933788665975
0,32.8237,1.128125,-0.026396306782794487
0,32.8237,1.13125,-0.0264741545561644
0,32.8237,1.134375,-0.026552482143137008
0,32.8237,1.1375,-0.02663129465379783
0,32.8237,1.140625,-0.026710597275387243
0,32.8237,1.14375,-0.02679039527376301
0,32.8237,1.146875,-0.026870693994895473
0,32.8237,1.15,-0.026951498866396376
0,32.8237,1.153125,-0.027032815399082095
0,32.8237,1.15625,-0.02711464918857217
0,32.8237,1.159375,-0.027197005916924047
0,32.8237,1.1625,-0.027279891354305027
0,32.8237,1.165625,-0.027363311360702237
0,32.8237,1.16875,-0.027447271887671872
0,32.8237,1.171875,-0.02753177898012839
0,32.8237,1.175,-0.027616838778174946
0,32.8237,1.178125,-0.027702457518976285
0,32.8237,1.18125,-0.02778864153867455
0,32.8237,1.184375,-0.027875397274350195
0,32.8237,1.1875,-0.02796273126602803
0,32.8237,1.190625,-0.028050650158730626
0,32.8237,1.19375,-0.028139160704579676
0,32.8237,1.196875,-0.028228269764946586
0,32.8237,1.2,-0.02831798431265443
0,32.8237,1.203125,-0.028408311434231375
0,32.8237,1.20625,-0.028499258332218013
0,32.8237,1.209375,-0.0285908323275297
0,32.8237,1.2125,-0.02868304086187517
0,32.8237,1.215625,-0.02877589150023329
0,32.8237,1.21875,-0.02886939193338936
0,32.8237,1.221875,-0.02896354998053269
0,32.8237,1.225,-0.029058373591917007
0,32.8237,1.228125,-0.029153870851585488
