"Current","Field","Frequency","Spectra"
0,34.5914,1.0,-0.022528629594686503
0,34.5914,1.003125,-0.02259451536397092
0,34.5914,1.00625,-0.022660786875606343
0,34.5914,1.009375,-0.02272744785950525
0,34.5914,1.0125,-0.022794502095763832
0,34.5914,1.015625,-0.022861953415507487
0,34.5914,1.01875,-0.022929805701753184
0,34.5914,1.021875,-0.022998062890289044
0,34.5914,1.025,-0.02306672897057148
0,34.5914,1.028125,-0.02313580798664059
0,34.5914,1.03125,-0.02320530403805378
0,34.5914,1.034375,-0.023275221280838445
0,34.5914,1.0375,-0.023345563928463795
0,34.5914,1.040625,-0.023416336252832688
0,34.5914,1.04375,-0.023487542585293474
0,34.5914,1.046875,-0.02355918731767268
0,34.5914,1.05,-0.02363127490332881
0,34.5914,1.053125,-0.02370380985822791
0,34.5914,1.05625,-0.023776796762041252
0,34.5914,1.059375,-0.02385024025926577
0,34.5914,1.0625,-0.02392414506036781
0,34.5914,1.065625,-0.02399851594295058
0,34.5914,1.06875,-0.02407335775294612
0,34.5914,1.071875,-0.02414867540583208
0,34.5914,1.075,-0.02422447388787426
0,34.5914,1.078125,-0.02430075825739506
0,34.5914,1.08125,-0.024377533646069
0,34.5914,1.084375,-0.024454805260245564
0,34.5914,1.0875,-0.024532578382300083
0,34.5914,1.090625,-0.024610858372013638
0,34.5914,1.09375,-0.024689650667982246
0,34.5914,1.096875,-0.024768960789056407
0,34.5914,1.1,-0.02484879433581156
0,34.5914,1.103125,-0.02492915699205024
0,34.5914,1.10625,-0.025010054526336832
0,34.5914,1.109375,-0.02509149279356557
0,34.5914,1.1125,-0.02517347773656261
0,34.5914,1.115625,-0.025256015387723266
0,34.5914,1.11875,-0.025339111870684872
0,34.5914,1.121875,-0.02542277340203664
0,34.5914,1.125,-0.025507006293066917
0,34.5914,1.128125,-0.02559181695154933
0,34.5914,1.13125,-0.02567721188356836
0,34.5914,1.134375,-0.025763197695385556
0,34.5914,1.1375,-0.02584978109534734
0,34.5914,1.140625,-0.025936968895835563
0,34.5914,1.14375,-0.026024768015261768
0,34.5914,1.146875,-0.02611318548010643
0,34.5914,1.15,-0.026202228427004027
0,34.5914,1.153125,-0.02629190410487567
0,34.5914,1.15625,-0.026382219877109838
0,34.5914,1.159375,-0.02647318322379304
0,34.5914,1.1625,-0.02656480174399145
0,34.5914,1.165625,-0.026657083158084616
0,34.5914,1.16875,-0.026750035310153252
0,34.5914,1.171875,-0.02684366617042175
0,34.5914,1.175,-0.026937983837757397
0,34.5914,1.178125,-0.027032996542227676
