"Current","Field","Frequency","Spectra"
0,53.993,1.0,-0.02879287814055534
0,53.993,1.003125,-0.028874694258595582
0,53.993,1.00625,-0.02895698137831136
0,53.993,1.009375,-0.029039744094519038
0,53.993,1.0125,-0.02912298706544744
0,53.993,1.015625,-0.029206715013840315
0,53.993,1.01875,-0.029290932728081885
0,53.993,1.021875,-0.029375645063345435
0,53.993,1.025,-0.029460856942765762
0,53.993,1.028125,-0.029546573358636006
0,53.993,1.03125,-0.029632799373629542
0,53.993,1.034375,-0.029719540122047212
0,53.993,1.0375,-0.029806800811090987
0,53.993,1.040625,-0.029894586722164097
0,53.993,1.04375,-0.029982903212199024
0,53.993,1.046875,-0.030071755715013148
0,53.993,1.05,-0.030161149742693533
0,53.993,1.053125,-0.030251090887011042
0,53.993,1.05625,-0.030341584820864593
0,53.993,1.059375,-0.030432637299756527
0,53.993,1.0625,-0.030524254163299513
0,53.993,1.065625,-0.030616441336756017
0,53.993,1.06875,-0.03070920483261104
0,53.993,1.071875,-0.030802550752178907
0,53.993,1.075,-0.03089648528724506
0,53.993,1.078125,-0.03099101472174362
0,53.993,1.08125,-0.03108614543347165
0,53.993,1.084375,-0.031181883895841155
0,53.993,1.0875,-0.03127823667966938
0,53.993,1.090625,-0.03137521045500899
0,53.993,1.09375,-0.031472811993018504
0,53.993,1.096875,-0.031571048167874385
0,53.993,1.1,-0.03166992595872577
0,53.993,1.103125,-0.03176945245169291
0,53.993,1.10625,-0.031869634841910265
0,53.993,1.109375,-0.03197048043561579
0,53.993,1.1125,-0.03207199665228707
0,53.993,1.115625,-0.03217419102682616
0,53.993,1.11875,-0.03227707121179363
0,53.993,1.121875,-0.03238064497969377
0,53.993,1.125,-0.0324849202253119
0,53.993,1.128125,-0.03258990496810525
0,53.993,1.13125,-0.03269560735464874
0,53.993,1.134375,-0.03280203566113714
0,53.993,1.1375,-0.03290919829594538
0,53.993,1.140625,-0.03301710380224782
0,53.993,1.14375,-0.03312576086069882
0,53.993,1.146875,-0.03323517829217583
0,53.993,1.15,-0.03334536506058661
0,53.993,1.153125,-0.03345633027574252
0,53.993,1.15625,-0.03356808319629954
0,53.993,1.159375,-0.03368063323276882
0,53.993,1.1625,-0.033793989950598596
0,53.993,1.165625,-0.03390816307332945
0,53.993,1.16875,-0.034023162485824994
0,53.993,1.171875,-0.03413899823757971
0,53.993,1.175,-0.03425568054610666
0,53.993,1.178125,-0.03437321980040625
0,53.993,1.18125,-0.03449162656451945
0,53.993,1.184375,-0.034610911581166845
0,53.993,1.1875,-0.03473108577547634
0,53.993,1.190625,-0.034852160258801904
0,53.993,1.19375,-0.03497414633263573
0,53.993,1.196875,-0.03509705549261669
0,53.993,1.2,-0.035220899432637405
0,53.993,1.203125,-0.035345690049053025
0,53.993,1.20625,-0.03547143944499426
0,53.993,1.209375,-0.03559815993478799
0,53.993,1.2125,-0.03572586404848801
0,53.993,1.215625,-0.0358545645365195
0,53.993,1.21875,-0.03598427437443998
0,53.993,1.221875,-0.03611500676782052
0,53.993,1.225,-0.03624677515725035
0,53.993,1.228125,-0.03637959322346835
0,53.993,1.23125,-0.036513474892625485
0,53.993,1.234375,-0.0366484343416813
0,53.993,1.2375,-0.036784486003939125
0,53.993,1.240625,-0.036921644574723134
0,53.993,1.24375,-0.03705992501720228
0,53.993,1.246875,-0.03719934256836476
0,53.993,1.25,-0.037339912745147454
0,53.993,1.253125,-0.03748165135072539
0,53.993,1.25625,-0.03762457448096537
0,53.993,1.259375,-0.03776869853104872
0,53.993,1.2625,-0.0379140402022686
0,53.993,1.265625,-0.038060616509006356
0,53.993,1.26875,-0.03820844478589297
0,53.993,1.271875,-0.03835754269516045
0,53.993,1.275,-0.03850792823418943
0,53.993,1.278125,-0.038659619743258496
0,53.993,1.28125,-0.03881263591350151
0,53.993,1.284375,-0.03896699579507901
0,53.993,1.2875,-0.03912271880557058
0,53.993,1.290625,-0.03927982473859443
0,53.993,1.29375,-0.03943833377266124
0,53.993,1.296875,-0.039598266480269824
0,53.993,1.3,-0.03975964383725149
0,53.993,1.303125,-0.03992248723237096
0,53.993,1.30625,-0.040086818477191935
0,53.993,1.309375,-0.040252659816215175
0,53.993,1.3125,-0.040420033937297754
0,53.993,1.315625,-0.0405889639823623
0,53.993,1.31875,-0.040759473558404966
0,53.993,1.321875,-0.04093158674881168
0,53.993,1.325,-0.04110532812499265
0,53.993,1.328125,-0.041280722758344324
0,53.993,1.33125,-0.041457796232550075
0,53.993,1.334375,-0.04163657465622962
0,53.993,1.3375,-0.04181708467594866
0,53.993,1.340625,-0.0419993534896
0,53.993,1.34375,-0.04218340886016798
0,53.993,1.346875,-0.04236927912988868
0,53.993,1.35,-0.0425569932348185
0,53.993,1.353125,-0.04274658071982401
0,53.993,1.35625,-0.04293807175400724
0,53.993,1.359375,-0.043131497146579566
0,53.993,1.3625,-0.04332688836320003
0,53.993,1.365625,-0.04352427754279178
0,53.993,1.36875,-0.043723697514853346
0,53.993,1.371875,-0.043925181817280334
0,53.993,1.375,-0.0441287647147143
0,53.993,1.378125,-0.04433448121743642
0,53.993,1.38125,-0.04454236710082361
0,53.993,1.384375,-0.044752458925385624
0,53.993,1.3875,-0.04496479405740279
0,53.993,1.390625,-0.04517941069018364
0,53.993,1.39375,-0.0453963478659637
0,53.993,1.396875,-0.045615645498466265
0,53.993,1.4,-0.04583734439614775
0,53.993,1.403125,-0.046061486286150075
0,53.993,1.40625,-0.046288113838984124
0,53.993,1.409375,-0.046517270693968736
0,53.993,1.4125,-0.046749001485450754
0,53.993,1.415625,-0.046983351869832296
0,53.993,1.41875,-0.04722036855343294
0,53.993,1.421875,-0.0474600993212145
0,53.993,1.425,-0.04770259306639859
0,53.993,1.428125,-0.04794789982100636
0,53.993,1.43125,-0.048196070787352496
0,53.993,1.434375,-0.048447158370525864
0,53.993,1.4375,-0.048701216211890455
0,53.993,1.440625,-0.048958299223641824
0,53.993,1.44375,-0.04921846362445468
0,53.993,1.446875,-0.04948176697625989
0,53.993,1.45,-0.04974826822218906
0,53.993,1.453125,-0.05001802772572719
0,53.993,1.45625,-0.05029110731111495
0,53.993,1.459375,-0.05056757030504398
0,53.993,1.4625,-0.05084748157968934
0,53.993,1.465625,-0.05113090759712588
0,53.993,1.46875,-0.05141791645517586
0,53.993,1.471875,-0.051708577934738126
0,53.993,1.475,-0.052002963548649105
0,53.993,1.478125,-0.05230114659212964
0,53.993,1.48125,-0.052603202194872044
0,53.993,1.484375,-0.052909207374824366
0,53.993,1.4875,-0.053219241093730524
0,53.993,1.490625,-0.053533384314487516
0,53.993,1.49375,-0.053851720060381955
0,53.993,1.496875,-0.05417433347627143
0,53.993,1.5,-0.054501311891777704
0,53.993,1.503125,-0.054832744886561216
0,53.993,1.50625,-0.05516872435774853
0,53.993,1.509375,-0.055509344589586895
0,53.993,1.5125000000000002,-0.05585470232540264
0,53.993,1.515625,-0.056204896841941604
0,53.993,1.51875,-0.05656003002617417
0,53.993,1.521875,-0.056920206454647904
0,53.993,1.525,-0.05728553347547487
0,53.993,1.5281250000000002,-0.057656121293042886
0,53.993,1.53125,-0.05803208305554226
0,53.993,1.534375,-0.05841353494540319
0,53.993,1.5375,-0.058800596272740285
0,53.993,1.540625,-0.059193389571904904
0,53.993,1.5437500000000002,-0.059592040701247836
0,53.993,1.546875,-0.05999667894619744
0,53.993,1.55,-0.06040743712576192
0,53.993,1.553125,-0.06082445170256609
0,53.993,1.55625,-0.061247862896535984
0,53.993,1.5593750000000002,-0.06167781480234809
0,53.993,1.5625,-0.062114455510759864
0,53.993,1.565625,-0.06255793723394464
0,53.993,1.56875,-0.06300841643495145
0,53.993,1.571875,-0.06346605396141658
0,53.993,1.5750000000000002,-0.0639310151836532
0,53.993,1.578125,-0.06440347013724654
0,53.993,1.58125,-0.06488359367028662
0,53.993,1.584375,-0.06537156559536716
0,53.993,1.5875,-0.06586757084648377
0,53.993,1.5906250000000002,-0.06637179964096303
0,53.993,1.59375,-0.06688444764655317
0,53.993,1.596875,-0.06740571615380916
0,53.993,1.6,-0.06793581225389989
0,53.993,1.603125,-0.06847494902196574
0,53.993,1.6062500000000002,-0.06902334570615204
0,53.993,1.609375,-0.06958122792243732
0,53.993,1.6125,-0.07014882785537488
0,53.993,1.615625,-0.07072638446485598
0,53.993,1.61875,-0.07131414369899891
0,53.993,1.6218750000000002,-0.07191235871325848
0,53.993,1.625,-0.07252129009583903
0,53.993,1.628125,-0.07314120609948582
0,53.993,1.63125,-0.0737723828797105
0,53.993,1.634375,-0.07441510473949517
0,53.993,1.6375000000000002,-0.07506966438049825
0,53.993,1.640625,-0.07573636316076361
