"Current","Field","Frequency","Spectra"
0,62.2483,1.0,-0.02343587913341845
0,62.2483,1.003125,-0.023513311916772604
0,62.2483,1.00625,-0.023591261147788076
0,62.2483,1.009375,-0.02366973234462882
0,62.2483,1.0125,-0.02374873110527033
0,62.2483,1.015625,-0.023828263108924677
0,62.2483,1.01875,-0.023908334117495614
0,62.2483,1.021875,-0.023988949977064234
0,62.2483,1.025,-0.024070116619406015
0,62.2483,1.028125,-0.02415184006354011
0,62.2483,1.03125,-0.024234126417311364
0,62.2483,1.034375,-0.024316981879006216
0,62.2483,1.0375,-0.02440041273900303
0,62.2483,1.040625,-0.024484425381457814
0,62.2483,1.04375,-0.024569026286026276
0,62.2483,1.046875,-0.024654222029622853
0,62.2483,1.05,-0.02474001928821789
0,62.2483,1.053125,-0.024826424838673786
0,62.2483,1.05625,-0.024913445560621097
0,62.2483,1.059375,-0.025001088438375483
0,62.2483,1.0625,-0.025089360562896745
0,62.2483,1.065625,-0.025178269133790815
0,62.2483,1.06875,-0.025267821461355776
0,62.2483,1.071875,-0.025358024968673114
0,62.2483,1.075,-0.02544888719374536
0,62.2483,1.078125,-0.02554041579168106
0,62.2483,1.08125,-0.025632618536928605
0,62.2483,1.084375,-0.025725503325559937
0,62.2483,1.0875,-0.025819078177605388
0,62.2483,1.090625,-0.025913351239441187
0,62.2483,1.09375,-0.026008330786230688
0,62.2483,1.096875,-0.02610402522442088
0,62.2483,1.1,-0.026200443094295575
0,62.2483,1.103125,-0.02629759307258677
0,62.2483,1.10625,-0.02639548397514557
0,62.2483,1.109375,-0.026494124759674276
0,62.2483,1.1125,-0.02659352452852137
0,62.2483,1.115625,-0.026693692531540844
0,62.2483,1.11875,-0.026794638169017622
0,62.2483,1.121875,-0.026896370994660926
0,62.2483,1.125,-0.02699890071866711
0,62.2483,1.128125,-0.027102237210854238
0,62.2483,1.13125,-0.027206390503869745
0,62.2483,1.134375,-0.027311370796473673
0,62.2483,1.1375,-0.027417188456899097
0,62.2483,1.140625,-0.027523854026292028
0,62.2483,1.14375,-0.027631378222232907
0,62.2483,1.146875,-0.027739771942341646
0,62.2483,1.15,-0.027849046267968948
0,62.2483,1.153125,-0.027959212467975756
0,62.2483,1.15625,-0.028070282002603437
0,62.2483,1.159375,-0.028182266527437348
0,62.2483,1.1625,-0.028295177897465926
0,62.2483,1.165625,-0.028409028171238228
0,62.2483,1.16875,-0.028523829615122738
0,62.2483,1.171875,-0.028639594707669698
0,62.2483,1.175,-0.028756336144080456
0,62.2483,1.178125,-0.028874066840786382
0,62.2483,1.18125,-0.028992799940140562
0,62.2483,1.184375,-0.029112548815225486
0,62.2483,1.1875,-0.029233327074779592
0,62.2483,1.190625,-0.029355148568246718
0,62.2483,1.19375,-0.02947802739095113
0,62.2483,1.196875,-0.02960197788940218
0,62.2483,1.2,-0.029727014666732186
0,62.2483,1.203125,-0.029853152588271113
0,62.2483,1.20625,-0.02998040678726223
0,62.2483,1.209375,-0.030108792670722584
0,62.2483,1.2125,-0.0302383259254524
0,62.2483,1.215625,-0.030369022524198038
0,62.2483,1.21875,-0.030500898731972377
0,62.2483,1.221875,-0.030633971112537732
0,62.2483,1.225,-0.030768256535055674
0,62.2483,1.228125,-0.03090377218090862
0,62.2483,1.23125,-0.031040535550698536
0,62.2483,1.234375,-0.031178564471427438
0,62.2483,1.2375,-0.03131787710386538
0,62.2483,1.240625,-0.03145849195011153
0,62.2483,1.24375,-0.031600427861353524
0,62.2483,1.246875,-0.03174370404583164
0,62.2483,1.25,-0.03188834007701329
0,62.2483,1.253125,-0.032034355901984626
0,62.2483,1.25625,-0.03218177185006515
0,62.2483,1.259375,-0.03233060864165264
0,62.2483,1.2625,-0.032480887397304925
0,62.2483,1.265625,-0.03263262964706559
0,62.2483,1.26875,-0.03278585734004141
0,62.2483,1.271875,-0.032940592854238705
0,62.2483,1.275,-0.033096859006666646
0,62.2483,1.278125,-0.0332546790637159
0,62.2483,1.28125,-0.03341407675182051
0,62.2483,1.284375,-0.03357507626841227
0,62.2483,1.2875,-0.033737702293176235
0,62.2483,1.290625,-0.033901979999616735
0,62.2483,1.29375,-0.03406793506694365
0,62.2483,1.296875,-0.034235593692288624
0,62.2483,1.3,-0.034404982603261774
0,62.2483,1.303125,-0.034576129070859336
0,62.2483,1.30625,-0.03474906092273331
0,62.2483,1.309375,-0.03492380655683447
0,62.2483,1.3125,-0.035100394955440414
0,62.2483,1.315625,-0.03527885569958101
0,62.2483,1.31875,-0.03545921898387357
0,62.2483,1.321875,-0.03564151563178096
0,62.2483,1.325,-0.035825777111306106
0,62.2483,1.328125,-0.03601203555113658
0,62.2483,1.33125,-0.036200323757254044
0,62.2483,1.334375,-0.036390675230023296
0,62.2483,1.3375,-0.03658312418177616
0,62.2483,1.340625,-0.036777705554906726
0,62.2483,1.34375,-0.0369744550404938
0,62.2483,1.346875,-0.03717340909746836
0,62.2483,1.35,-0.03737460497234314
0,62.2483,1.353125,-0.03757808071952319
0,62.2483,1.35625,-0.037783875222216046
0,62.2483,1.359375,-0.03799202821396125
0,62.2483,1.3625,-0.03820258030079988
0,62.2483,1.365625,-0.038415572984104605
0,62.2483,1.36875,-0.038631048684092645
0,62.2483,1.371875,-0.03884905076404396
0,62.2483,1.375,-0.039069623555247984
0,62.2483,1.378125,-0.03929281238270341
0,62.2483,1.38125,-0.03951866359159603
0,62.2483,1.384375,-0.039747224574580464
0,62.2483,1.3875,-0.039978543799892935
0,62.2483,1.390625,-0.04021267084032286
0,62.2483,1.39375,-0.04044965640307219
0,62.2483,1.396875,-0.040689552360532386
0,62.2483,1.4,-0.04093241178201007
0,62.2483,1.403125,-0.04117828896643343
0,62.2483,1.40625,-0.04142723947607258
0,62.2483,1.409375,-0.0416793201713085
0,62.2483,1.4125,-0.041934589246486034
0,62.2483,1.415625,-0.04219310626688791
0,62.2483,1.41875,-0.04245493220686848
0,62.2483,1.421875,-0.042720129489186034
0,62.2483,1.425,-0.042988762025575646
0,62.2483,1.428125,-0.04326089525860456
0,62.2483,1.43125,-0.04353659620485413
0,62.2483,1.434375,-0.04381593349947456
0,62.2483,1.4375,-0.044098977442158745
0,62.2483,1.440625,-0.0443858000445852
0,62.2483,1.44375,-0.04467647507937998
0,62.2483,1.446875,-0.044971078130650446
0,62.2483,1.45,-0.04526968664614513
0,62.2483,1.453125,-0.04557237999109583
0,62.2483,1.45625,-0.045879239503800545
0,62.2483,1.459375,-0.04619034855300703
0,62.2483,1.4625,-0.04650579259715948
0,62.2483,1.465625,-0.04682565924557352
0,62.2483,1.46875,-0.04715003832160494
0,62.2483,1.471875,-0.04747902192788275
0,62.2483,1.475,-0.047812704513676835
0,62.2483,1.478125,-0.04815118294447482
0,62.2483,1.48125,-0.04849455657384403
0,62.2483,1.484375,-0.04884292731765784
0,62.2483,1.4875,-0.04919639973076757
0,62.2483,1.490625,-0.04955508108620492
0,62.2483,1.49375,-0.04991908145700072
0,62.2483,1.496875,-0.05028851380071138
0,62.2483,1.5,-0.05066349404674425
0,62.2483,1.503125,-0.05104414118657864
0,62.2483,1.50625,-0.05143057736698045
0,62.2483,1.509375,-0.05182292798631234
0,62.2483,1.5125000000000002,-0.05222132179404432
0,62.2483,1.515625,-0.05262589099357173
0,62.2483,1.51875,-0.05303677134845314
0,62.2483,1.521875,-0.053454102292180436
0,62.2483,1.525,-0.05387802704159987
0,62.2483,1.5281250000000002,-0.054308692714103865
0,62.2483,1.53125,-0.05474625044871674
0,62.2483,1.534375,-0.05519085553120255
0,62.2483,1.5375,-0.05564266752332292
0,62.2483,1.540625,-0.0561018503963792
0,62.2483,1.5437500000000002,-0.056568572669174255
0,62.2483,1.546875,-0.05704300755053182
0,62.2483,1.55,-0.057525333086516146
0,62.2483,1.553125,-0.058015732312493976
0,62.2483,1.55625,-0.058514393410186515
0,62.2483,1.5593750000000002,-0.059021509869858976
0,62.2483,1.5625,-0.05953728065779709
0,62.2483,1.565625,-0.06006191038922396
0,62.2483,1.56875,-0.0605956095068077
0,62.2483,1.571875,-0.061138594464914854
0,62.2483,1.5750000000000002,-0.061691087919762466
0,62.2483,1.578125,-0.06225331892562142
0,62.2483,1.58125,-0.06282552313722467
0,62.2483,1.584375,-0.06340794301852837
0,62.2483,1.5875,-0.06400082805797559
0,62.2483,1.5906250000000002,-0.06460443499040563
0,62.2483,1.59375,-0.06521902802574783
0,62.2483,1.596875,-0.065844879084635
0,62.2483,1.6,-0.06648226804106061
0,62.2483,1.603125,-0.06713148297219873
0,62.2483,1.6062500000000002,-0.06779282041549356
0,62.2483,1.609375,-0.06846658563311155
0,62.2483,1.6125,-0.06915309288383921
0,62.2483,1.615625,-0.06985266570248647
0,62.2483,1.61875,-0.07056563718684172
0,62.2483,1.6218750000000002,-0.07129235029219888
0,62.2483,1.625,-0.07203315813345101
0,62.2483,1.628125,-0.07278842429471889
0,62.2483,1.63125,-0.07355852314644443
0,62.2483,1.634375,-0.07434384016984581
0,62.2483,1.6375000000000002,-0.07514477228858574
0,62.2483,1.640625,-0.07596172820745548
0,62.2483,1.64375,-0.07679512875782665
0,62.2483,1.646875,-0.07764540724955618
0,62.2483,1.65,-0.07851300982896703
0,62.2483,1.6531250000000002,-0.07939839584244753
0,62.2483,1.65625,-0.08030203820512671
0,62.2483,1.659375,-0.08122442377399164
0,62.2483,1.6625,-0.08216605372470023
0,62.2483,1.665625,-0.08312744393123203
0,62.2483,1.6687500000000002,-0.08410912534738411
0,62.2483,1.671875,-0.08511164438897408
0,62.2483,1.675,-0.08613556331545555
0,62.2483,1.678125,-0.08718146060946652
0,62.2483,1.68125,-0.0882499313526405
0,62.2483,1.6843750000000002,-0.08934158759578979
0,62.2483,1.6875,-0.09045705872132881
0,62.2483,1.690625,-0.09159699179554719
0,62.2483,1.69375,-0.09276205190804254
0,62.2483,1.696875,-0.09395292249531176
0,62.2483,1.7000000000000002,-0.09517030564514223
0,62.2483,1.703125,-0.09641492237806064
0,62.2483,1.70625,-0.09768751290167757
0,62.2483,1.709375,-0.09898883683329715
0,62.2483,1.7125,-0.10031967338566294
0,62.2483,1.7156250000000002,-0.10168082151015465
0,62.2483,1.71875,-0.10307309999114762
0,62.2483,1.721875,-0.1044973474845991
0,62.2483,1.725,-0.10595442249320186
0,62.2483,1.728125,-0.10744520326968318
0,62.2483,1.7312500000000002,-0.10897058763898343
0,62.2483,1.734375,-0.11053149272914273
0,62.2483,1.7375,-0.1121288545997514
0,62.2483,1.740625,-0.11376362775575782
0,62.2483,1.74375,-0.11543678453330508
0,62.2483,1.7468750000000002,-0.11714931434304834
0,62.2483,1.75,-0.11890222275510895
0,62.2483,1.753125,-0.1206965304084471
0,62.2483,1.75625,-0.12253327172595593
0,62.2483,1.759375,-0.12441349341504337
0,62.2483,1.7625000000000002,-0.12633825273182525
0,62.2483,1.765625,-0.12830861548534486
0,62.2483,1.76875,-0.13032565375645833
0,62.2483,1.771875,-0.13239044330416844
0,62.2483,1.775,-0.1345040606303089
0,62.2483,1.7781250000000002,-0.13666757967154525
0,62.2483,1.78125,-0.13888206808571685
0,62.2483,1.784375,-0.1411485830976287
0,62.2483,1.7875,-0.14346816686750444
0,62.2483,1.790625,-0.1458418413435302
0,62.2483,1.7937500000000002,-0.14827060255824814
0,62.2483,1.796875,-0.15075541432708042
0,62.2483,1.8,-0.15329720130605598
0,62.2483,1.803125,-0.15589684136490956
0,62.2483,1.80625,-0.15855515723127497
0,62.2483,1.8093750000000002,-0.16127290736175068
0,62.2483,1.8125,-0.16405077599632822
0,62.2483,1.815625,-0.16688936235417684
0,62.2483,1.81875,-0.16978916893118917
0,62.2483,1.821875,-0.17275058886323583
0,62.2483,1.8250000000000002,-0.17577389232387888
0,62.2483,1.828125,-0.17885921193159096
0,62.2483,1.83125,-0.18200652714953594
0,62.2483,1.834375,-0.18521564767087267
0,62.2483,1.8375,-0.1884861957946502
0,62.2483,1.8406250000000002,-0.19181758781183875
0,62.2483,1.84375,-0.19520901443816874
0,62.2483,1.846875,-0.19865942035044565
0,62.2483,1.85,-0.20216748290603795
0,62.2483,1.853125,-0.2057315901515267
0,62.2483,1.8562500000000002,-0.20934981825609986
0,62.2483,1.859375,-0.2130199085382616
0,62.2483,1.8625,-0.21673924429074642
0,62.2483,1.865625,-0.22050482764797225
