"Current","Field","Frequency","Spectra"
0,41.418,1.0,-0.02273645968795677
0,41.418,1.003125,-0.022807974915767776
0,41.418,1.00625,-0.02287993896624049
0,41.418,1.009375,-0.02295235637949712
0,41.418,1.0125,-0.023025231758365416
0,41.418,1.015625,-0.023098569769453466
0,41.418,1.01875,-0.023172375144246256
0,41.418,1.021875,-0.023246652680224515
0,41.418,1.025,-0.023321407242006147
0,41.418,1.028125,-0.023396643762511164
0,41.418,1.03125,-0.023472367244150184
0,41.418,1.034375,-0.02354858276003752
0,41.418,1.0375,-0.023625295455229102
0,41.418,1.040625,-0.02370251054798591
0,41.418,1.04375,-0.023780233331063643
0,41.418,1.046875,-0.023858469173029
0,41.418,1.05,-0.02393722351960351
0,41.418,1.053125,-0.02401650189503527
0,41.418,1.05625,-0.024096309903499404
0,41.418,1.059375,-0.02417665323052802
0,41.418,1.0625,-0.024257537644470084
0,41.418,1.065625,-0.02433896899798233
0,41.418,1.06875,-0.02442095322955154
0,41.418,1.071875,-0.024503496365049247
0,41.418,1.075,-0.02458660451931957
0,41.418,1.078125,-0.024670283897800897
0,41.418,1.08125,-0.024754540798182362
0,41.418,1.084375,-0.02483938161209589
0,41.418,1.0875,-0.024924812826844722
0,41.418,1.090625,-0.02501084102716931
0,41.418,1.09375,-0.02509747289705147
0,41.418,1.096875,-0.025184715221557793
0,41.418,1.1,-0.02527257488872326
0,41.418,1.103125,-0.025361058891476045
0,41.418,1.10625,-0.025450174329604572
0,41.418,1.109375,-0.02553992841176785
0,41.418,1.1125,-0.025630328457550196
0,41.418,1.115625,-0.025721381899561444
0,41.418,1.11875,-0.02581309628558378
0,41.418,1.121875,-0.025905479280766457
0,41.418,1.125,-0.02599853866986948
0,41.418,1.128125,-0.026092282359557635
0,41.418,1.13125,-0.026186718380745995
0,41.418,1.134375,-0.02628185489099846
0,41.418,1.1375,-0.02637770017698044
0,41.418,1.140625,-0.026474262656967132
0,41.418,1.14375,-0.026571550883409102
0,41.418,1.146875,-0.02666957354555616
0,41.418,1.15,-0.02676833947214147
0,41.418,1.153125,-0.026867857634127343
0,41.418,1.15625,-0.026968137147514174
0,41.418,1.159375,-0.02706918727621433
