"Current","Field","Frequency","Spectra"
0,38.797,1.0,-0.02305326660215387
0,38.797,1.003125,-0.023126508123415736
0,38.797,1.00625,-0.0232002114707544
0,38.797,1.009375,-0.02327438131197221
0,38.797,1.0125,-0.023349022379116267
0,38.797,1.015625,-0.02342413946957478
0,38.797,1.01875,-0.02349973744719564
0,38.797,1.021875,-0.02357582124342758
0,38.797,1.025,-0.023652395858484308
0,38.797,1.028125,-0.02372946636253237
0,38.797,1.03125,-0.02380703789690313
0,38.797,1.034375,-0.02388511567532963
0,38.797,1.0375,-0.023963704985208462
0,38.797,1.040625,-0.024042811188887923
0,38.797,1.04375,-0.02412243972498246
0,38.797,1.046875,-0.02420259610971423
0,38.797,1.05,-0.024283285938282634
0,38.797,1.053125,-0.024364514886262147
0,38.797,1.05625,-0.02444628871102922
0,38.797,1.059375,-0.024528613253219235
0,38.797,1.0625,-0.024611494438213637
0,38.797,1.065625,-0.02469493827765865
0,38.797,1.06875,-0.02477895087101574
0,38.797,1.071875,-0.024863538407145006
0,38.797,1.075,-0.024948707165922093
0,38.797,1.078125,-0.02503446351988943
0,38.797,1.08125,-0.025120813935942725
0,38.797,1.084375,-0.025207764977053626
0,38.797,1.0875,-0.025295323304029046
0,38.797,1.090625,-0.025383495677308705
0,38.797,1.09375,-0.02547228895880118
0,38.797,1.096875,-0.02556171011375977
0,38.797,1.1,-0.02565176621269919
0,38.797,1.103125,-0.02574246443335379
0,38.797,1.10625,-0.025833812062678766
0,38.797,1.109375,-0.02592581649889495
0,38.797,1.1125,-0.026018485253578777
0,38.797,1.115625,-0.026111825953798122
0,38.797,1.11875,-0.026205846344295382
0,38.797,1.121875,-0.026300554289719023
0,38.797,1.125,-0.02639595777690465
0,38.797,1.128125,-0.026492064917207035
0,38.797,1.13125,-0.02658888394888421
0,38.797,1.134375,-0.026686423239535195
0,38.797,1.1375,-0.02678469128859249
0,38.797,1.140625,-0.026883696729870833
0,38.797,1.14375,-0.026983448334173724
0,38.797,1.146875,-0.027083955011959183
0,38.797,1.15,-0.027185225816066104
0,38.797,1.153125,-0.027287269944503163
0,38.797,1.15625,-0.027390096743301375
0,38.797,1.159375,-0.02749371570943243
0,38.797,1.1625,-0.027598136493794376
0,38.797,1.165625,-0.02770336890426623
0,38.797,1.16875,-0.027809422908833613
0,38.797,1.171875,-0.027916308638787135
0,38.797,1.175,-0.02802403639199544
0,38.797,1.178125,-0.02813261663625501
0,38.797,1.18125,-0.028242060012718517
0,38.797,1.184375,-0.02835237733940436
0,38.797,1.1875,-0.02846357961478873
0,38.797,1.190625,-0.028575678021483246
0,38.797,1.19375,-0.028688683930000007
0,38.797,1.196875,-0.028802608902606452
0,38.797,1.2,-0.028917464697272653
0,38.797,1.203125,-0.029033263271713395
0,38.797,1.20625,-0.029150016787527586
0,38.797,1.209375,-0.02926773761443795
0,38.797,1.2125,-0.02938643833463328
0,38.797,1.215625,-0.029506131747216613
0,38.797,1.21875,-0.02962683087276174
0,38.797,1.221875,-0.029748548957981444
0,38.797,1.225,-0.02987129948051038
0,38.797,1.228125,-0.029995096153805734
0,38.797,1.23125,-0.030119952932169146
0,38.797,1.234375,-0.030245884015893103
0,38.797,1.2375,-0.030372903856535433
0,38.797,1.240625,-0.030501027162325427
0,38.797,1.24375,-0.030630268903705283
0,38.797,1.246875,-0.03076064431901089
0,38.797,1.25,-0.03089216892029567
0,38.797,1.253125,-0.031024858499301665
0,38.797,1.25625,-0.031158729133582266
0,38.797,1.259375,-0.031293797192780366
0,38.797,1.2625,-0.031430079345067356
0,38.797,1.265625,-0.031567592563746506
0,38.797,1.26875,-0.031706354134026345
0,38.797,1.271875,-0.031846381659968545
0,38.797,1.275,-0.031987693071615544
0,38.797,1.278125,-0.03213030663230318
0,38.797,1.28125,-0.032274240946163456
0,38.797,1.284375,-0.03241951496582357
0,38.797,1.2875,-0.032566148000306425
0,38.797,1.290625,-0.03271415972313903
0,38.797,1.29375,-0.03286357018067462
0,38.797,1.296875,-0.03301439980063498
0,38.797,1.3,-0.033166669400879645
0,38.797,1.303125,-0.03332040019840861
0,38.797,1.30625,-0.033475613818605504
0,38.797,1.309375,-0.03363233230472881
0,38.797,1.3125,-0.03379057812765801
0,38.797,1.315625,-0.03395037419590312
0,38.797,1.31875,-0.03411174386588487
0,38.797,1.321875,-0.03427471095249436
0,38.797,1.325,-0.03443929973994028
0,38.797,1.328125,-0.03460553499289297
0,38.797,1.33125,-0.03477344196793376
0,38.797,1.334375,-0.03494304642531981
0,38.797,1.3375,-0.03511437464107352
0,38.797,1.340625,-0.035287453419406825
0,38.797,1.34375,-0.035462310105490974
0,38.797,1.346875,-0.03563897259858213
0,38.797,1.35,-0.03581746936551427
0,38.797,1.353125,-0.03599782945457066
0,38.797,1.35625,-0.03618008250974604
0,38.797,1.359375,-0.03636425878541158
0,38.797,1.3625,-0.036550389161395365
0,38.797,1.365625,-0.03673850515849193
0,38.797,1.36875,-0.03692863895441388
0,38.797,1.371875,-0.03712082340020025
0,38.797,1.375,-0.03731509203709576
0,38.797,1.378125,-0.03751147911391636
0,38.797,1.38125,-0.0377100196049166
0,38.797,1.384375,-0.03791074922817474
0,38.797,1.3875,-0.038113704464512906
0,38.797,1.390625,-0.03831892257696882
0,38.797,1.39375,-0.03852644163083777
0,38.797,1.396875,-0.038736300514302914
0,38.797,1.4,-0.03894853895967336
0,38.797,1.403125,-0.039163197565249566
0,38.797,1.40625,-0.03938031781783724
0,38.797,1.409375,-0.03959994211593039
0,38.797,1.4125,-0.03982211379358608
0,38.797,1.415625,-0.04004687714501349
0,38.797,1.41875,-0.0402742774499011
0,38.797,1.421875,-0.040504360999506356
0,38.797,1.425,-0.040737175123533184
0,38.797,1.428125,-0.040972768217824085
0,38.797,1.43125,-0.04121118977289309
0,38.797,1.434375,-0.041452490403328976
0,38.797,1.4375,-0.04169672187809685
0,38.797,1.440625,-0.041943937151769035
0,38.797,1.44375,-0.04219419039671641
0,38.797,1.446875,-0.04244753703629246
0,38.797,1.45,-0.042704033779044026
0,38.797,1.453125,-0.042963738653983244
0,38.797,1.45625,-0.0432267110469568
0,38.797,1.459375,-0.043493011738150233
0,38.797,1.4625,-0.04376270294076534
0,38.797,1.465625,-0.044035848340911427
0,38.797,1.46875,-0.04431251313875144
0,38.797,1.471875,-0.04459276409094627
0,38.797,1.475,-0.044876669554441764
0,38.797,1.478125,-0.045164299531644476
0,38.797,1.48125,-0.045455725717033935
0,38.797,1.484375,-0.045751021545261145
0,38.797,1.4875,-0.04605026224078433
0,38.797,1.490625,-0.046353524869095164
0,38.797,1.49375,-0.046660888389590344
0,38.797,1.496875,-0.04697243371014549
0,38.797,1.5,-0.04728824374345025
0,38.797,1.503125,-0.047608403465165594
0,38.797,1.50625,-0.047932999973966314
0,38.797,1.509375,-0.048262122553534334
0,38.797,1.5125000000000002,-0.048595862736570315
0,38.797,1.515625,-0.048934314370892865
0,38.797,1.51875,-0.049277573687699125
0,38.797,1.521875,-0.04962573937205997
0,38.797,1.525,-0.04997891263572815
0,38.797,1.5281250000000002,-0.05033719729233935
0,38.797,1.53125,-0.050700699835087994
0,38.797,1.534375,-0.05106952951696461
0,38.797,1.5375,-0.051443798433641566
0,38.797,1.540625,-0.0518236216090992
0,38.797,1.5437500000000002,-0.0522091170840864
0,38.797,1.546875,-0.052600406007511875
0,38.797,1.55,-0.052997612730867866
0,38.797,1.553125,-0.05340086490578774
0,38.797,1.55625,-0.053810293584845195
0,38.797,1.5593750000000002,-0.05422603332570472
0,38.797,1.5625,-0.05464822229873499
0,38.797,1.565625,-0.05507700239820353
0,38.797,1.56875,-0.055512519357169846
0,38.797,1.571875,-0.0559549228662017
0,38.797,1.5750000000000002,-0.056404366696039744
0,38.797,1.578125,-0.05686100882433996
0,38.797,1.58125,-0.05732501156662749
0,38.797,1.584375,-0.05779654171159637
0,38.797,1.5875,-0.0582757706608958
0,38.797,1.5906250000000002,-0.05876287457354416
0,38.797,1.59375,-0.05925803451511597
0,38.797,1.596875,-0.05976143661185063
0,38.797,1.6,-0.060273272209832224
0,38.797,1.603125,-0.060793738039394585
0,38.797,1.6062500000000002,-0.061323036384906396
0,38.797,1.609375,-0.06186137526009304
0,38.797,1.6125,-0.062408968589055154
0,38.797,1.615625,-0.06296603639314217
0,38.797,1.61875,-0.06353280498384258
0,38.797,1.6218750000000002,-0.0641095071618514
0,38.797,1.625,-0.06469638242247447
0,38.797,1.628125,-0.06529367716753023
0,38.797,1.63125,-0.0659016449239046
0,38.797,1.634375,-0.06652054656891485
0,38.797,1.6375000000000002,-0.06715065056263263
0,38.797,1.640625,-0.06779223318731178
0,38.797,1.64375,-0.06844557879406174
0,38.797,1.646875,-0.06911098005689692
