"Current","Field","Frequency","Spectra"
0,54.2051,1.0,-0.023291887450374152
0,54.2051,1.003125,-0.023368712621080683
0,54.2051,1.00625,-0.023446044883871173
0,54.2051,1.009375,-0.02352388957740515
0,54.2051,1.0125,-0.023602252116372992
0,54.2051,1.015625,-0.023681137992833147
0,54.2051,1.01875,-0.023760552777577205
0,54.2051,1.021875,-0.02384050212152328
0,54.2051,1.025,-0.023920991757138244
0,54.2051,1.028125,-0.02400202749988984
0,54.2051,1.03125,-0.024083615249729136
0,54.2051,1.034375,-0.024165760992604028
0,54.2051,1.0375,-0.024248470802004724
0,54.2051,1.040625,-0.02433175084054181
0,54.2051,1.04375,-0.0244156073615578
0,54.2051,1.046875,-0.024500046710772792
0,54.2051,1.05,-0.024585075327965382
0,54.2051,1.053125,-0.02467069974868937
0,54.2051,1.05625,-0.024756926606027276
0,54.2051,1.059375,-0.024843762632381576
0,54.2051,1.0625,-0.02493121466130456
0,54.2051,1.065625,-0.025019289629367787
0,54.2051,1.06875,-0.025107994578072015
0,54.2051,1.071875,-0.025197336655798742
0,54.2051,1.075,-0.025287323119804358
0,54.2051,1.078125,-0.025377961338257832
0,54.2051,1.08125,-0.025469258792323236
0,54.2051,1.084375,-0.0255612230782881
0,54.2051,1.0875,-0.02565386190973868
0,54.2051,1.090625,-0.025747183119783603
0,54.2051,1.09375,-0.025841194663326655
0,54.2051,1.096875,-0.02593590461939047
0,54.2051,1.1,-0.026031321193492007
0,54.2051,1.103125,-0.026127452720071317
0,54.2051,1.10625,-0.02622430766497498
0,54.2051,1.109375,-0.026321894627995515
0,54.2051,1.1125,-0.026420222345468244
0,54.2051,1.115625,-0.026519299692927163
0,54.2051,1.11875,-0.02661913568782118
0,54.2051,1.121875,-0.02671973949229245
0,54.2051,1.125,-0.02682112041601835
0,54.2051,1.128125,-0.026923287919118716
0,54.2051,1.13125,-0.027026251615130135
0,54.2051,1.134375,-0.027130021274048927
0,54.2051,1.1375,-0.027234606825444825
0,54.2051,1.140625,-0.027340018361646956
0,54.2051,1.14375,-0.027446266141004212
0,54.2051,1.146875,-0.027553360591222046
0,54.2051,1.15,-0.02766131231277743
0,54.2051,1.153125,-0.027770132082414446
0,54.2051,1.15625,-0.027879830856722312
0,54.2051,1.159375,-0.027990419775798386
0,54.2051,1.1625,-0.02810191016699807
0,54.2051,1.165625,-0.02821431354877435
0,54.2051,1.16875,-0.028327641634609123
0,54.2051,1.171875,-0.028441906337038837
0,54.2051,1.175,-0.028557119771777186
0,54.2051,1.178125,-0.028673294261937304
0,54.2051,1.18125,-0.02879044234235627
0,54.2051,1.184375,-0.02890857676402487
0,54.2051,1.1875,-0.029027710498625164
0,54.2051,1.190625,-0.029147856743179275
0,54.2051,1.19375,-0.029269028924812125
0,54.2051,1.196875,-0.029391240705631552
0,54.2051,1.2,-0.02951450598772891
0,54.2051,1.203125,-0.029638838918303486
0,54.2051,1.20625,-0.029764253894914487
0,54.2051,1.209375,-0.029890765570863925
0,54.2051,1.2125,-0.030018388860714076
0,54.2051,1.215625,-0.030147138945943605
0,54.2051,1.21875,-0.03027703128074593
0,54.2051,1.221875,-0.03040808159797425
0,54.2051,1.225,-0.030540305915237046
0,54.2051,1.228125,-0.03067372054114876
0,54.2051,1.23125,-0.03080834208173975
0,54.2051,1.234375,-0.0309441874470303
0,54.2051,1.2375,-0.031081273857773567
0,54.2051,1.240625,-0.031219618852371983
0,54.2051,1.24375,-0.03135924029397253
0,54.2051,1.246875,-0.03150015637774593
0,54.2051,1.25,-0.03164238563835512
0,54.2051,1.253125,-0.031785946957618626
0,54.2051,1.25625,-0.031930859572374556
0,54.2051,1.259375,-0.03207714308255124
0,54.2051,1.2625,-0.03222481745945035
0,54.2051,1.265625,-0.03237390305424909
0,54.2051,1.26875,-0.03252442060672796
0,54.2051,1.271875,-0.03267639125423066
0,54.2051,1.275,-0.0328298365408632
0,54.2051,1.278125,-0.03298477842693953
0,54.2051,1.28125,-0.03314123929868077
0,54.2051,1.284375,-0.03329924197817619
0,54.2051,1.2875,-0.03345880973361349
0,54.2051,1.290625,-0.03361996628978656
0,54.2051,1.29375,-0.03378273583888967
0,54.2051,1.296875,-0.03394714305160623
0,54.2051,1.3,-0.0341132130885015
0,54.2051,1.303125,-0.034280971611728675
0,54.2051,1.30625,-0.03445044479705763
0,54.2051,1.309375,-0.03462165934623684
0,54.2051,1.3125,-0.034794642499698374
0,54.2051,1.315625,-0.0349694220496168
0,54.2051,1.31875,-0.035146026353333235
0,54.2051,1.321875,-0.035324484347155516
0,54.2051,1.325,-0.03550482556054694
0,54.2051,1.328125,-0.03568708013071506
0,54.2051,1.33125,-0.03587127881761384
0,54.2051,1.334375,-0.03605745301937194
0,54.2051,1.3375,-0.03624563478816051
0,54.2051,1.340625,-0.036435856846514944
0,54.2051,1.34375,-0.03662815260412457
0,54.2051,1.346875,-0.036822556175105645
0,54.2051,1.35,-0.037019102395773024
0,54.2051,1.353125,-0.037217826842926426
0,54.2051,1.35625,-0.037418765852668276
0,54.2051,1.359375,-0.037621956539769755
0,54.2051,1.3625,-0.03782743681760353
