"Current","Field","Frequency","Spectra"
0,63.896100000000004,1.0,-0.030020659670904875
0,63.896100000000004,1.003125,-0.030105850315873258
0,63.896100000000004,1.00625,-0.03019153502392199
0,63.896100000000004,1.009375,-0.030277718690066707
0,63.896100000000004,1.0125,-0.030364406278130283
0,63.896100000000004,1.015625,-0.030451602821961684
0,63.896100000000004,1.01875,-0.030539313426680294
0,63.896100000000004,1.021875,-0.030627543269946517
0,63.896100000000004,1.025,-0.03071629760325905
0,63.896100000000004,1.028125,-0.030805581753279847
0,63.896100000000004,1.03125,-0.030895401123187036
0,63.896100000000004,1.034375,-0.030985761194056674
0,63.896100000000004,1.0375,-0.031076667526274082
0,63.896100000000004,1.040625,-0.031168125760975402
0,63.896100000000004,1.04375,-0.031260141621520146
0,63.896100000000004,1.046875,-0.0313527209149954
0,63.896100000000004,1.05,-0.03144586953375267
0,63.896100000000004,1.053125,-0.03153959345697801
0,63.896100000000004,1.05625,-0.031633898752296316
0,63.896100000000004,1.059375,-0.03172879157741055
0,63.896100000000004,1.0625,-0.03182427818177695
0,63.896100000000004,1.065625,-0.03192036490831701
0,63.896100000000004,1.06875,-0.03201705819516707
0,63.896100000000004,1.071875,-0.03211436457746657
0,63.896100000000004,1.075,-0.032212290689186025
0,63.896100000000004,1.078125,-0.03231084326499552
0,63.896100000000004,1.08125,-0.03241002914217492
0,63.896100000000004,1.084375,-0.032509855262566716
0,63.896100000000004,1.0875,-0.03261032867457275
0,63.896100000000004,1.090625,-0.032711456535195894
0,63.896100000000004,1.09375,-0.03281324611212767
0,63.896100000000004,1.096875,-0.032915704785883265
0,63.896100000000004,1.1,-0.03301884005198499
0,63.896100000000004,1.103125,-0.03312265952319545
0,63.896100000000004,1.10625,-0.033227170931801824
0,63.896100000000004,1.109375,-0.0333323821319524
0,63.896100000000004,1.1125,-0.03343830110204695
0,63.896100000000004,1.115625,-0.03354493594718215
0,63.896100000000004,1.11875,-0.033652294901653605
0,63.896100000000004,1.121875,-0.03376038633151608
0,63.896100000000004,1.125,-0.033869218737203124
0,63.896100000000004,1.128125,-0.03397880075620813
0,63.896100000000004,1.13125,-0.034089141165827966
0,63.896100000000004,1.134375,-0.034200248885971306
0,63.896100000000004,1.1375,-0.034312132982033124
0,63.896100000000004,1.140625,-0.03442480266783716
0,63.896100000000004,1.14375,-0.034538267308648174
0,63.896100000000004,1.146875,-0.03465253642425613
0,63.896100000000004,1.15,-0.034767619692133676
0,63.896100000000004,1.153125,-0.0348835269506697
0,63.896100000000004,1.15625,-0.03500026820248018
0,63.896100000000004,1.159375,-0.03511785361779927
0,63.896100000000004,1.1625,-0.035236293537952136
0,63.896100000000004,1.165625,-0.03535559847891214
0,63.896100000000004,1.16875,-0.035475779134944777
0,63.896100000000004,1.171875,-0.035596846382340355
0,63.896100000000004,1.175,-0.0357188112832383
0,63.896100000000004,1.178125,-0.03584168508954558
0,63.896100000000004,1.18125,-0.035965479246951426
0,63.896100000000004,1.184375,-0.036090205399041744
0,63.896100000000004,1.1875,-0.036215875391515454
0,63.896100000000004,1.190625,-0.036342501276505804
0,63.896100000000004,1.19375,-0.036470095317009836
0,63.896100000000004,1.196875,-0.036598669991428676
0,63.896100000000004,1.2,-0.03672823799822201
0,63.896100000000004,1.203125,-0.03685881226068019
0,63.896100000000004,1.20625,-0.0369904059318168
0,63.896100000000004,1.209375,-0.0371230323993858
0,63.896100000000004,1.2125,-0.0372567052910261
0,63.896100000000004,1.215625,-0.037391438479538144
0,63.896100000000004,1.21875,-0.03752724608829515
0,63.896100000000004,1.221875,-0.037664142496794166
0,63.896100000000004,1.225,-0.03780214234635
0,63.896100000000004,1.228125,-0.03794126054593684
0,63.896100000000004,1.23125,-0.0380815122781815
0,63.896100000000004,1.234375,-0.03822291300551288
0,63.896100000000004,1.2375,-0.03836547847647245
0,63.896100000000004,1.240625,-0.03850922473218998
0,63.896100000000004,1.24375,-0.038654168113030005
0,63.896100000000004,1.246875,-0.03880032526541382
0,63.896100000000004,1.25,-0.03894771314882196
0,63.896100000000004,1.253125,-0.03909634904298324
0,63.896100000000004,1.25625,-0.03924625055525526
0,63.896100000000004,1.259375,-0.03939743562820247
0,63.896100000000004,1.2625,-0.03954992254737788
0,63.896100000000004,1.265625,-0.039703729949314114
0,63.896100000000004,1.26875,-0.03985887682973065
0,63.896100000000004,1.271875,-0.04001538255196358
0,63.896100000000004,1.275,-0.04017326685562443
0,63.896100000000004,1.278125,-0.04033254986549588
0,63.896100000000004,1.28125,-0.0404932521006705
0,63.896100000000004,1.284375,-0.04065539448394098
0,63.896100000000004,1.2875,-0.040818998351449004
0,63.896100000000004,1.290625,-0.04098408546260109
0,63.896100000000004,1.29375,-0.04115067801025953
0,63.896100000000004,1.296875,-0.041318798631217
0,63.896100000000004,1.3,-0.041488470416963845
0,63.896100000000004,1.303125,-0.04165971692475698
0,63.896100000000004,1.30625,-0.04183256218900007
0,63.896100000000004,1.309375,-0.04200703073294462
0,63.896100000000004,1.3125,-0.04218314758072239
0,63.896100000000004,1.315625,-0.04236093826971911
0,63.896100000000004,1.31875,-0.04254042886330102
0,63.896100000000004,1.321875,-0.04272164596390474
0,63.896100000000004,1.325,-0.04290461672650295
0,63.896100000000004,1.328125,-0.04308936887245668
0,63.896100000000004,1.33125,-0.04327593070376809
0,63.896100000000004,1.334375,-0.04346433111774533
0,63.896100000000004,1.3375,-0.04365459962209356
0,63.896100000000004,1.340625,-0.0438467663504458
0,63.896100000000004,1.34375,-0.04404086207834749
0,63.896100000000004,1.346875,-0.04423691823970999
0,63.896100000000004,1.35,-0.04443496694374821
0,63.896100000000004,1.353125,-0.04463504099241789
0,63.896100000000004,1.35625,-0.04483717389836939
0,63.896100000000004,1.359375,-0.04504139990343446
0,63.896100000000004,1.3625,-0.04524775399766402
