"Current","Field","Frequency","Spectra"
0,70.6137,1.0,-0.023952492626065667
0,70.6137,1.003125,-0.024034470589432793
0,70.6137,1.00625,-0.02411701490156408
0,70.6137,1.009375,-0.024200131777306264
0,70.6137,1.0125,-0.02428382752323039
0,70.6137,1.015625,-0.02436810853929779
0,70.6137,1.01875,-0.02445298132056175
0,70.6137,1.021875,-0.024538452458905558
0,70.6137,1.025,-0.024624528644817782
0,70.6137,1.028125,-0.02471121666920589
0,70.6137,1.03125,-0.0247985234252488
0,70.6137,1.034375,-0.02488645591028973
0,70.6137,1.0375,-0.024975021227770105
0,70.6137,1.040625,-0.02506422658920545
0,70.6137,1.04375,-0.025154079316204624
0,70.6137,1.046875,-0.02524458684253314
0,70.6137,1.05,-0.025335756716221965
0,70.6137,1.053125,-0.02542759660172264
0,70.6137,1.05625,-0.02552011428211018
0,70.6137,1.059375,-0.025613317661334747
0,70.6137,1.0625,-0.02570721476652342
0,70.6137,1.065625,-0.025801813750333295
0,70.6137,1.06875,-0.025897122893357286
0,70.6137,1.071875,-0.025993150606583863
0,70.6137,1.075,-0.026089905433912187
0,70.6137,1.078125,-0.026187396054724067
0,70.6137,1.08125,-0.026285631286514108
0,70.6137,1.084375,-0.026384620087579726
0,70.6137,1.0875,-0.02648437155977225
0,70.6137,1.090625,-0.026584894951311264
0,70.6137,1.09375,-0.026686199659663075
0,70.6137,1.096875,-0.026788295234485733
0,70.6137,1.1,-0.026891191380641784
0,70.6137,1.103125,-0.026994897961280816
0,70.6137,1.10625,-0.027099425000993584
0,70.6137,1.109375,-0.02720478268903958
0,70.6137,1.1125,-0.02731098138265
0,70.6137,1.115625,-0.027418031610408056
0,70.6137,1.11875,-0.027525944075708846
0,70.6137,1.121875,-0.027634729660300686
0,70.6137,1.125,-0.027744399427910328
0,70.6137,1.128125,-0.027854964627954122
0,70.6137,1.13125,-0.02796643669933752
0,70.6137,1.134375,-0.028078827274345314
0,70.6137,1.1375,-0.02819214818262512
0,70.6137,1.140625,-0.028306411455266384
0,70.6137,1.14375,-0.028421629328977988
0,70.6137,1.146875,-0.02853781425036662
0,70.6137,1.15,-0.02865497888031912
0,70.6137,1.153125,-0.028773136098491324
0,70.6137,1.15625,-0.028892299007906616
0,70.6137,1.159375,-0.02901248093966698
0,70.6137,1.1625,-0.02913369545777989
0,70.6137,1.165625,-0.02925595636410412
0,70.6137,1.16875,-0.029379277703417916
0,70.6137,1.171875,-0.029503673768612702
0,70.6137,1.175,-0.0296291591060163
0,70.6137,1.178125,-0.0297557485208488
0,70.6137,1.18125,-0.029883457082815177
0,70.6137,1.184375,-0.03001230013183854
0,70.6137,1.1875,-0.030142293283937607
0,70.6137,1.190625,-0.030273452437253122
0,70.6137,1.19375,-0.030405793778227004
0,70.6137,1.196875,-0.030539333787938744
0,70.6137,1.2,-0.030674089248603716
0,70.6137,1.203125,-0.030810077250237863
0,70.6137,1.20625,-0.030947315197493705
0,70.6137,1.209375,-0.031085820816672646
0,70.6137,1.2125,-0.031225612162918602
0,70.6137,1.215625,-0.03136670762759839
0,70.6137,1.21875,-0.03150912594587425
0,70.6137,1.221875,-0.031652886204474144
0,70.6137,1.225,-0.03179800784966583
0,70.6137,1.228125,-0.03194451069544034
0,70.6137,1.23125,-0.03209241493191169
0,70.6137,1.234375,-0.03224174113393853
0,70.6137,1.2375,-0.03239251026997494
0,70.6137,1.240625,-0.03254474371115694
0,70.6137,1.24375,-0.0326984632406318
0,70.6137,1.246875,-0.032853691063137604
0,70.6137,1.25,-0.033010449814840415
0,70.6137,1.253125,-0.033168762573436955
0,70.6137,1.25625,-0.03332865286853099
0,70.6137,1.259375,-0.03349014469229132
0,70.6137,1.2625,-0.033653262510400656
0,70.6137,1.265625,-0.03381803127330343
0,70.6137,1.26875,-0.0339844764277627
0,70.6137,1.271875,-0.03415262392873468
0,70.6137,1.275,-0.03432250025157155
0,70.6137,1.278125,-0.03449413240456217
0,70.6137,1.28125,-0.03466754794182138
0,70.6137,1.284375,-0.03484277497653885
0,70.6137,1.2875,-0.035019842194598555
0,70.6137,1.290625,-0.035198778868580485
0,70.6137,1.29375,-0.03537961487215683
0,70.6137,1.296875,-0.035562380694894716
0,70.6137,1.3,-0.03574710745747871
0,70.6137,1.303125,-0.0359338269273661
0,70.6137,1.30625,-0.03612257153488886
0,70.6137,1.309375,-0.03631337438981656
0,70.6137,1.3125,-0.0365062692983948
0,70.6137,1.315625,-0.036701290780874515
0,70.6137,1.31875,-0.03689847408954803
0,70.6137,1.321875,-0.037097855227307804
0,70.6137,1.325,-0.037299470966745366
0,70.6137,1.328125,-0.03750335886980723
0,70.6137,1.33125,-0.03770955730802645
0,70.6137,1.334375,-0.0379181054833483
0,70.6137,1.3375,-0.03812904344956939
0,70.6137,1.340625,-0.03834241213441063
0,70.6137,1.34375,-0.03855825336224439
