"Current","Field","Frequency","Spectra"
0,61.2774,1.0,-0.02279726287421436
0,61.2774,1.003125,-0.022875543993470117
0,61.2774,1.00625,-0.022954361922909484
0,61.2774,1.009375,-0.02303372246753766
0,61.2774,1.0125,-0.023113631516595193
0,61.2774,1.015625,-0.023194095045061862
0,61.2774,1.01875,-0.02327511911519224
0,61.2774,1.021875,-0.02335670987808358
0,61.2774,1.025,-0.023438873575276638
0,61.2774,1.028125,-0.023521616540390516
0,61.2774,1.03125,-0.02360494520079206
0,61.2774,1.034375,-0.023688866079300916
0,61.2774,1.0375,-0.023773385795930878
0,61.2774,1.040625,-0.02385851106966856
0,61.2774,1.04375,-0.023944248720290273
0,61.2774,1.046875,-0.02403060567021796
0,61.2774,1.05,-0.024117588946415323
0,61.2774,1.053125,-0.02420520568232489
0,61.2774,1.05625,-0.024293463119847297
0,61.2774,1.059375,-0.024382368611363645
0,61.2774,1.0625,-0.024471929621802058
0,61.2774,1.065625,-0.024562153730749534
0,61.2774,1.06875,-0.024653048634610257
0,61.2774,1.071875,-0.024744622148811537
0,61.2774,1.075,-0.024836882210058482
0,61.2774,1.078125,-0.024929836878638735
0,61.2774,1.08125,-0.02502349434077849
0,61.2774,1.084375,-0.025117862911051156
0,61.2774,1.0875,-0.025212951034839816
0,61.2774,1.090625,-0.025308767290855197
0,61.2774,1.09375,-0.025405320393710126
0,61.2774,1.096875,-0.02550261919655236
0,61.2774,1.1,-0.025600672693756932
0,61.2774,1.103125,-0.025699490023679862
0,61.2774,1.10625,-0.025799080471474483
0,61.2774,1.109375,-0.025899453471972377
0,61.2774,1.1125,-0.026000618612630227
0,61.2774,1.115625,-0.026102585636544676
0,61.2774,1.11875,-0.02620536444553659
0,61.2774,1.121875,-0.02630896510330698
0,61.2774,1.125,-0.02641339783866601
0,61.2774,1.128125,-0.026518673048837368
0,61.2774,1.13125,-0.02662480130283988
0,61.2774,1.134375,-0.02673179334494835
0,61.2774,1.1375,-0.026839660098235886
0,61.2774,1.140625,-0.026948412668199695
0,61.2774,1.14375,-0.027058062346472796
0,61.2774,1.146875,-0.027168620614623808
0,61.2774,1.15,-0.027280099148047247
0,61.2774,1.153125,-0.027392509819946755
0,61.2774,1.15625,-0.027505864705413843
0,61.2774,1.159375,-0.02762017608560459
0,61.2774,1.1625,-0.027735456452017276
0,61.2774,1.165625,-0.027851718510873258
0,61.2774,1.16875,-0.027968975187604453
0,61.2774,1.171875,-0.02808723963144981
0,61.2774,1.175,-0.028206525220164314
0,61.2774,1.178125,-0.028326845564843214
0,61.2774,1.18125,-0.028448214514864865
0,61.2774,1.184375,-0.028570646162955612
0,61.2774,1.1875,-0.02869415485037971
0,61.2774,1.190625,-0.028818755172258372
0,61.2774,1.19375,-0.028944461983020982
0,61.2774,1.196875,-0.02907129040199262
0,61.2774,1.2,-0.02919925581912161
0,61.2774,1.203125,-0.02932837390085101
0,61.2774,1.20625,-0.029458660596138164
0,61.2774,1.209375,-0.02959013214262668
0,61.2774,1.2125,-0.029722805072974916
0,61.2774,1.215625,-0.02985669622134582
0,61.2774,1.21875,-0.029991822730062383
0,61.2774,1.221875,-0.030128202056433843
0,61.2774,1.225,-0.03026585197975734
0,61.2774,1.228125,-0.030404790608500196
0,61.2774,1.23125,-0.030545036387668183
0,61.2774,1.234375,-0.030686608106364976
0,61.2774,1.2375,-0.030829524905548685
0,61.2774,1.240625,-0.03097380628599103
0,61.2774,1.24375,-0.031119472116445147
0,61.2774,1.246875,-0.031266542642028494
0,61.2774,1.25,-0.031415038492826765
0,61.2774,1.253125,-0.03156498069272574
0,61.2774,1.25625,-0.03171639066847775
0,61.2774,1.259375,-0.03186929025900978
0,61.2774,1.2625,-0.03202370172498051
0,61.2774,1.265625,-0.03217964775859361
0,61.2774,1.26875,-0.032337151493675345
0,61.2774,1.271875,-0.032496236516024235
0,61.2774,1.275,-0.03265692687404099
0,61.2774,1.278125,-0.03281924708964766
0,61.2774,1.28125,-0.03298322216950417
0,61.2774,1.284375,-0.033148877616532096
0,61.2774,1.2875,-0.033316239441754485
0,61.2774,1.290625,-0.03348533417646188
0,61.2774,1.29375,-0.033656188884714444
0,61.2774,1.296875,-0.03382883117619059
0,61.2774,1.3,-0.03400328921939294
0,61.2774,1.303125,-0.03417959175522289
0,61.2774,1.30625,-0.03435776811093487
0,61.2774,1.309375,-0.03453784821448282
0,61.2774,1.3125,-0.034719862609270576
0,61.2774,1.315625,-0.034903842469319435
0,61.2774,1.31875,-0.03508981961486578
0,61.2774,1.321875,-0.03527782652840236
