"Current","Field","Frequency","Spectra"
0,65.0312,1.0,-0.023949895202142933
0,65.0312,1.003125,-0.024024182662157858
0,65.0312,1.00625,-0.024098942340387508
0,65.0312,1.009375,-0.02417417917990454
0,65.0312,1.0125,-0.0242498981949692
0,65.0312,1.015625,-0.024326104472302944
0,65.0312,1.01875,-0.024402803172388972
0,65.0312,1.021875,-0.024479999530800253
0,65.0312,1.025,-0.02455769885955562
0,65.0312,1.028125,-0.024635906548504952
0,65.0312,1.03125,-0.02471462806674353
0,65.0312,1.034375,-0.02479386896405704
0,65.0312,1.0375,-0.024873634872397382
0,65.0312,1.040625,-0.02495393150739015
0,65.0312,1.04375,-0.025034764669874976
0,65.0312,1.046875,-0.025116140247478883
0,65.0312,1.05,-0.02519806421622407
0,65.0312,1.053125,-0.025280542642170514
0,65.0312,1.05625,-0.025363581683094633
0,65.0312,1.059375,-0.025447187590204683
0,65.0312,1.0625,-0.02553136670989371
0,65.0312,1.065625,-0.02561612548553146
0,65.0312,1.06875,-0.02570147045929564
0,65.0312,1.071875,-0.025787408274043896
0,65.0312,1.075,-0.025873945675227522
0,65.0312,1.078125,-0.025961089512847764
0,65.0312,1.08125,-0.02604884674345595
0,65.0312,1.084375,-0.026137224432198555
0,65.0312,1.0875,-0.026226229754908327
0,65.0312,1.090625,-0.026315870000242672
0,65.0312,1.09375,-0.026406152571870393
0,65.0312,1.096875,-0.02649708499070831
0,65.0312,1.1,-0.02658867489720873
0,65.0312,1.103125,-0.02668093005369929
0,65.0312,1.10625,-0.026773858346776654
0,65.0312,1.109375,-0.02686746778975482
0,65.0312,1.1125,-0.026961766525170582
0,65.0312,1.115625,-0.027056762827346554
0,65.0312,1.11875,-0.02715246510501387
0,65.0312,1.121875,-0.027248881903996127
0,65.0312,1.125,-0.027346021909955814
0,65.0312,1.128125,-0.027443893951205396
0,65.0312,1.13125,-0.027542507001584327
0,65.0312,1.134375,-0.02764187018340413
0,65.0312,1.1375,-0.027741992770463048
0,65.0312,1.140625,-0.02784288419113231
0,65.0312,1.14375,-0.027944554031515984
0,65.0312,1.146875,-0.028047012038686307
0,65.0312,1.15,-0.028150268123996465
0,65.0312,1.153125,-0.02825433236647327
0,65.0312,1.15625,-0.02835921501629149
0,65.0312,1.159375,-0.028464926498332287
0,65.0312,1.1625,-0.028571477415828134
0,65.0312,1.165625,-0.028678878554096475
0,65.0312,1.16875,-0.028787140884364543
0,65.0312,1.171875,-0.02889627556768807
0,65.0312,1.175,-0.029006293958966214
0,65.0312,1.178125,-0.02911720761105566
0,65.0312,1.18125,-0.02922902827898642
0,65.0312,1.184375,-0.029341767924282492
0,65.0312,1.1875,-0.029455438719389895
0,65.0312,1.190625,-0.029570053052215522
0,65.0312,1.19375,-0.029685623530779852
