"Current","Field","Frequency","Spectra"
0,41.9384,1.0,-0.022638672682708454
0,41.9384,1.003125,-0.022709288985934686
0,41.9384,1.00625,-0.022780345787417805
0,41.9384,1.009375,-0.022851847532127722
0,41.9384,1.0125,-0.022923798726405414
0,41.9384,1.015625,-0.02299620393901544
0,41.9384,1.01875,-0.02306906780221972
0,41.9384,1.021875,-0.02314239501287308
0,41.9384,1.025,-0.02321619033354113
0,41.9384,1.028125,-0.023290458593640942
0,41.9384,1.03125,-0.023365204690605018
0,41.9384,1.034375,-0.02344043359106919
0,41.9384,1.0375,-0.02351615033208502
0,41.9384,1.040625,-0.02359236002235706
0,41.9384,1.04375,-0.02366906784350596
0,41.9384,1.046875,-0.023746279051357545
0,41.9384,1.05,-0.023823998977258926
0,41.9384,1.053125,-0.023902233029421998
0,41.9384,1.05625,-0.023980986694295117
0,41.9384,1.059375,-0.024060265537963595
0,41.9384,1.0625,-0.02414007520757958
0,41.9384,1.065625,-0.024220421432822353
0,41.9384,1.06875,-0.024301310027389424
0,41.9384,1.071875,-0.02438274689051928
0,41.9384,1.075,-0.02446473800854674
0,41.9384,1.078125,-0.024547289456491504
0,41.9384,1.08125,-0.02463040739968065
0,41.9384,1.084375,-0.02471409809540622
0,41.9384,1.0875,-0.024798367894618364
0,41.9384,1.090625,-0.024883223243655283
0,41.9384,1.09375,-0.02496867068601062
0,41.9384,1.096875,-0.025054716864139317
0,41.9384,1.1,-0.025141368521302894
0,41.9384,1.103125,-0.025228632503455178
0,41.9384,1.10625,-0.025316515761169445
0,41.9384,1.109375,-0.02540502535160788
0,41.9384,1.1125,-0.025494168440534745
0,41.9384,1.115625,-0.025583952304374012
0,41.9384,1.11875,-0.025674384332312814
0,41.9384,1.121875,-0.025765472028451773
0,41.9384,1.125,-0.025857223014003353
0,41.9384,1.128125,-0.02594964502953968
0,41.9384,1.13125,-0.026042745937290772
0,41.9384,1.134375,-0.026136533723494712
0,41.9384,1.1375,-0.02623101650080107
0,41.9384,1.140625,-0.0263262025107288
0,41.9384,1.14375,-0.026422100126180233
0,41.9384,1.146875,-0.026518717854012403
0,41.9384,1.15,-0.02661606433766741
0,41.9384,1.153125,-0.026714148359863174
0,41.9384,1.15625,-0.026812978845346242
0,41.9384,1.159375,-0.02691256486370832
0,41.9384,1.1625,-0.027012915632268195
0,41.9384,1.165625,-0.027114040519020603
0,41.9384,1.16875,-0.027215949045654088
0,41.9384,1.171875,-0.02731865089063941
0,41.9384,1.175,-0.02742215589239074
0,41.9384,1.178125,-0.02752647405250109
0,41.9384,1.18125,-0.0276316155390544
0,41.9384,1.184375,-0.027737590690016183
0,41.9384,1.1875,-0.027844410016704815
0,41.9384,1.190625,-0.027952084207345552
0,41.9384,1.19375,-0.02806062413070994
0,41.9384,1.196875,-0.02817004083984226
0,41.9384,1.2,-0.0282803455758761
0,41.9384,1.203125,-0.02839154977194297
0,41.9384,1.20625,-0.028503665057175716
0,41.9384,1.209375,-0.028616703260809482
0,41.9384,1.2125,-0.02873067641638243
0,41.9384,1.215625,-0.028845596766039667
0,41.9384,1.21875,-0.02896147676494258
0,41.9384,1.221875,-0.029078329085786937
0,41.9384,1.225,-0.029196166623432676
0,41.9384,1.228125,-0.029315002499648395
0,41.9384,1.23125,-0.02943485006797396
0,41.9384,1.234375,-0.029555722918704418
0,41.9384,1.2375,-0.02967763488399868
0,41.9384,1.240625,-0.029800600043116535
0,41.9384,1.24375,-0.029924632727787604
0,41.9384,1.246875,-0.030049747527716046
0,41.9384,1.25,-0.03017595929622486
0,41.9384,1.253125,-0.03030328315604372
0,41.9384,1.25625,-0.03043173450524471
0,41.9384,1.259375,-0.030561329023329878
0,41.9384,1.2625,-0.03069208267747538
0,41.9384,1.265625,-0.030824011728936354
0,41.9384,1.26875,-0.030957132739617605
0,41.9384,1.271875,-0.031091462578814687
0,41.9384,1.275,-0.031227018430130333
0,41.9384,1.278125,-0.031363817798571766
0,41.9384,1.28125,-0.03150187851783367
0,41.9384,1.284375,-0.03164121875777268
0,41.9384,1.2875,-0.03178185703207903
0,41.9384,1.290625,-0.031923812206151085
0,41.9384,1.29375,-0.03206710350517902
0,41.9384,1.296875,-0.03221175052244349
0,41.9384,1.3,-0.032357773227836284
0,41.9384,1.303125,-0.032505191976609296
0,41.9384,1.30625,-0.032654027518358705
0,41.9384,1.309375,-0.0328043010062516
0,41.9384,1.3125,-0.032956034006502356
0,41.9384,1.315625,-0.03310924850810641
0,41.9384,1.31875,-0.033263966932839166
0,41.9384,1.321875,-0.03342021214552829
0,41.9384,1.325,-0.03357800746460775
0,41.9384,1.328125,-0.033737376672962165
0,41.9384,1.33125,-0.033898344029070666
0,41.9384,1.334375,-0.0340609342784593
0,41.9384,1.3375,-0.034225172665471544
0,41.9384,1.340625,-0.034391084945367426
0,41.9384,1.34375,-0.03455869739676039
0,41.9384,1.346875,-0.0347280368344037
0,41.9384,1.35,-0.03489913062233654
0,41.9384,1.353125,-0.035072006687401396
0,41.9384,1.35625,-0.03524669353314478
0,41.9384,1.359375,-0.03542322025411261
0,41.9384,1.3625,-0.03560161655055389
0,41.9384,1.365625,-0.035781912743544586
0,41.9384,1.36875,-0.0359641397905461
0,41.9384,1.371875,-0.036148329301411534
0,41.9384,1.375,-0.03633451355485447
0,41.9384,1.378125,-0.036522725515395205
0,41.9384,1.38125,-0.03671299885079965
0,41.9384,1.384375,-0.03690536795002704
0,41.9384,1.3875,-0.037099867941702766
