"Current","Field","Frequency","Spectra"
0,54.7049,1.0,-0.023014127286581372
0,54.7049,1.003125,-0.02309089631766167
0,54.7049,1.00625,-0.023168176817083424
0,54.7049,1.009375,-0.023245974197567125
0,54.7049,1.0125,-0.023324293949119078
0,54.7049,1.015625,-0.023403141640392783
0,54.7049,1.01875,-0.023482522920078658
0,54.7049,1.021875,-0.023562443518322523
0,54.7049,1.025,-0.023642909248173694
0,54.7049,1.028125,-0.02372392600706337
0,54.7049,1.03125,-0.023805499778313893
0,54.7049,1.034375,-0.023887636632679895
0,54.7049,1.0375,-0.023970342729921806
0,54.7049,1.040625,-0.02405362432041264
0,54.7049,1.04375,-0.024137487746778978
0,54.7049,1.046875,-0.02422193944557672
0,54.7049,1.05,-0.024306985949002605
0,54.7049,1.053125,-0.024392633886642437
0,54.7049,1.05625,-0.02447888998725667
0,54.7049,1.059375,-0.024565761080604615
0,54.7049,1.0625,-0.024653254099307798
0,54.7049,1.065625,-0.024741376080753903
0,54.7049,1.06875,-0.02483013416904184
0,54.7049,1.071875,-0.02491953561696933
0,54.7049,1.075,-0.02500958778806376
0,54.7049,1.078125,-0.025100298158657726
0,54.7049,1.08125,-0.025191674320009974
0,54.7049,1.084375,-0.025283723980473294
0,54.7049,1.0875,-0.025376454967710137
0,54.7049,1.090625,-0.02546987523095757
0,54.7049,1.09375,-0.025563992843342424
0,54.7049,1.096875,-0.02565881600424825
0,54.7049,1.1,-0.025754353041735047
0,54.7049,1.103125,-0.025850612415013553
0,54.7049,1.10625,-0.025947602716975042
0,54.7049,1.109375,-0.026045332676778308
0,54.7049,1.1125,-0.026143811162495277
0,54.7049,1.115625,-0.026243047183816703
0,54.7049,1.11875,-0.026343049894819528
0,54.7049,1.121875,-0.02644382859679752
0,54.7049,1.125,-0.02654539274115683
0,54.7049,1.128125,-0.026647751932378116
0,54.7049,1.13125,-0.026750915931047038
0,54.7049,1.134375,-0.026854894656954897
0,54.7049,1.1375,-0.026959698192271262
0,54.7049,1.140625,-0.02706533678479045
0,54.7049,1.14375,-0.027171820851253914
0,54.7049,1.146875,-0.027279160980750415
