"Current","Field","Frequency","Spectra"
0,28.6937,1.0,-0.021808468090048244
0,28.6937,1.003125,-0.021877494069101538
0,28.6937,1.00625,-0.021946950122169177
0,28.6937,1.009375,-0.02201684052288768
0,28.6937,1.0125,-0.022087169602649205
0,28.6937,1.015625,-0.022157941751569557
0,28.6937,1.01875,-0.022229161419475462
0,28.6937,1.021875,-0.022300833116911306
0,28.6937,1.025,-0.022372961416165918
0,28.6937,1.028125,-0.022445550952319895
0,28.6937,1.03125,-0.022518606424313754
0,28.6937,1.034375,-0.022592132596037574
0,28.6937,1.0375,-0.022666134297442585
0,28.6937,1.040625,-0.022740616425675052
0,28.6937,1.04375,-0.022815583946233238
0,28.6937,1.046875,-0.022891041894147705
0,28.6937,1.05,-0.022966995375185706
0,28.6937,1.053125,-0.023043449567080106
0,28.6937,1.05625,-0.023120409720783455
0,28.6937,1.059375,-0.023197881161747768
0,28.6937,1.0625,-0.02327586929123067
0,28.6937,1.065625,-0.02335437958762846
0,28.6937,1.06875,-0.023433417607836807
0,28.6937,1.071875,-0.023512988988639596
0,28.6937,1.075,-0.023593099448126795
0,28.6937,1.078125,-0.02367375478714181
0,28.6937,1.08125,-0.023754960890759246
0,28.6937,1.084375,-0.023836723729793605
0,28.6937,1.0875,-0.02391904936233978
0,28.6937,1.090625,-0.024001943935346153
0,28.6937,1.09375,-0.024085413686220872
0,28.6937,1.096875,-0.024169464944472398
0,28.6937,1.1,-0.024254104133384944
0,28.6937,1.103125,-0.024339337771729648
0,28.6937,1.10625,-0.024425172475512572
0,28.6937,1.109375,-0.024511614959760154
0,28.6937,1.1125,-0.02459867204034314
0,28.6937,1.115625,-0.024686350635840154
0,28.6937,1.11875,-0.02477465776944137
0,28.6937,1.121875,-0.02486360057089389
0,28.6937,1.125,-0.0249531862784894
0,28.6937,1.128125,-0.02504342224109539
0,28.6937,1.13125,-0.025134315920230896
0,28.6937,1.134375,-0.025225874892188044
0,28.6937,1.1375,-0.025318106850200355
0,28.6937,1.140625,-0.02541101960665904
0,28.6937,1.14375,-0.025504621095378703
0,28.6937,1.146875,-0.025598919373913377
0,28.6937,1.15,-0.02569392262592434
0,28.6937,1.153125,-0.025789639163601094
0,28.6937,1.15625,-0.02588607743013669
0,28.6937,1.159375,-0.025983246002258965
0,28.6937,1.1625,-0.026081153592819057
0,28.6937,1.165625,-0.02617980905343851
0,28.6937,1.16875,-0.026279221377216853
0,28.6937,1.171875,-0.026379399701500883
0,28.6937,1.175,-0.026480353310717356
0,28.6937,1.178125,-0.026582091639270833
0,28.6937,1.18125,-0.026684624274508253
0,28.6937,1.184375,-0.026787960959752097
0,28.6937,1.1875,-0.026892111597403814
0,28.6937,1.190625,-0.02699708625211948
0,28.6937,1.19375,-0.027102895154059576
0,28.6937,1.196875,-0.02720954870221473
0,28.6937,1.2,-0.027317057467809765
0,28.6937,1.203125,-0.02742543219778759
0,28.6937,1.20625,-0.027534683818375767
0,28.6937,1.209375,-0.027644823438737268
0,28.6937,1.2125,-0.027755862354708255
0,28.6937,1.215625,-0.027867812052625056
0,28.6937,1.21875,-0.02798068421324236
0,28.6937,1.221875,-0.028094490715745872
0,28.6937,1.225,-0.02820924364186125
0,28.6937,1.228125,-0.02832495528006252
0,28.6937,1.23125,-0.028441638129882246
0,28.6937,1.234375,-0.028559304906326688
0,28.6937,1.2375,-0.028677968544398406
0,28.6937,1.240625,-0.028797642203729643
0,28.6937,1.24375,-0.028918339273329326
0,28.6937,1.246875,-0.02904007337644699
0,28.6937,1.25,-0.029162858375556693
0,28.6937,1.253125,-0.02928670837746463
0,28.6937,1.25625,-0.02941163773854348
0,28.6937,1.259375,-0.02953766107009736
0,28.6937,1.2625,-0.02966479324386105
0,28.6937,1.265625,-0.02979304939763706
0,28.6937,1.26875,-0.029922444941074787
0,28.6937,1.271875,-0.03005299556159552
0,28.6937,1.275,-0.030184717230467617
0,28.6937,1.278125,-0.030317626209036184
0,28.6937,1.28125,-0.030451739055111463
0,28.6937,1.284375,-0.030587072629520852
0,28.6937,1.2875,-0.030723644102829052
0,28.6937,1.290625,-0.0308614709622312
0,28.6937,1.29375,-0.031000571018624207
0,28.6937,1.296875,-0.03114096241386121
0,28.6937,1.3,-0.031282663628194936
0,28.6937,1.303125,-0.031425693487915046
0,28.6937,1.30625,-0.03157007117318535
0,28.6937,1.309375,-0.031715816226087094
0,28.6937,1.3125,-0.03186294855887381
0,28.6937,1.315625,-0.03201148846244453
0,28.6937,1.31875,-0.0321614566150418
0,28.6937,1.321875,-0.03231287409118081
0,28.6937,1.325,-0.03246576237081711
0,28.6937,1.328125,-0.03262014334875966
0,28.6937,1.33125,-0.03277603934433694
0,28.6937,1.334375,-0.03293347311132342
0,28.6937,1.3375,-0.03309246784813459
0,28.6937,1.340625,-0.03325304720829862
0,28.6937,1.34375,-0.03341523531121287
0,28.6937,1.346875,-0.033579056753194426
0,28.6937,1.35,-0.03374453661883322
0,28.6937,1.353125,-0.03391170049265724
