"Current","Field","Frequency","Spectra"
0,46.4466,1.0,-0.022108355825097434
0,46.4466,1.003125,-0.022180264522522274
0,46.4466,1.00625,-0.02225263953145912
0,46.4466,1.009375,-0.022325485676997162
0,46.4466,1.0125,-0.022398807851866622
0,46.4466,1.015625,-0.02247261101761113
0,46.4466,1.01875,-0.022546900205784128
0,46.4466,1.021875,-0.022621680519169775
0,46.4466,1.025,-0.022696957133028738
0,46.4466,1.028125,-0.022772735296369962
0,46.4466,1.03125,-0.02284902033324831
0,46.4466,1.034375,-0.022925817644089304
0,46.4466,1.0375,-0.0230031327070414
0,46.4466,1.040625,-0.023080971079356225
0,46.4466,1.04375,-0.02315933839879786
0,46.4466,1.046875,-0.023238240385081443
0,46.4466,1.05,-0.023317682841342165
0,46.4466,1.053125,-0.02339767165563514
0,46.4466,1.05625,-0.023478212802466883
0,46.4466,1.059375,-0.023559312344359443
0,46.4466,1.0625,-0.023640976433447588
0,46.4466,1.065625,-0.023723211313110143
0,46.4466,1.06875,-0.023806023319636153
0,46.4466,1.071875,-0.023889418883926882
0,46.4466,1.075,-0.023973404533234224
0,46.4466,1.078125,-0.024057986892936815
0,46.4466,1.08125,-0.024143172688354423
0,46.4466,1.084375,-0.02422896874660182
0,46.4466,1.0875,-0.024315381998482908
0,46.4466,1.090625,-0.024402419480426294
0,46.4466,1.09375,-0.02449008833646311
0,46.4466,1.096875,-0.02457839582024843
0,46.4466,1.1,-0.02466734929712708
0,46.4466,1.103125,-0.02475695624624513
0,46.4466,1.10625,-0.024847224262708266
0,46.4466,1.109375,-0.024938161059787956
0,46.4466,1.1125,-0.02502977447117697
0,46.4466,1.115625,-0.02512207245329527
0,46.4466,1.11875,-0.02521506308764759
0,46.4466,1.121875,-0.025308754583234137
0,46.4466,1.125,-0.025403155279015655
0,46.4466,1.128125,-0.025498273646434245
0,46.4466,1.13125,-0.025594118291991534
0,46.4466,1.134375,-0.025690697959885427
0,46.4466,1.1375,-0.025788021534707266
0,46.4466,1.140625,-0.025886098044200598
0,46.4466,1.14375,-0.025984936662083544
0,46.4466,1.146875,-0.026084546710936136
0,46.4466,1.15,-0.026184937665154465
0,46.4466,1.153125,-0.026286119153973393
0,46.4466,1.15625,-0.02638810096455955
0,46.4466,1.159375,-0.026490893045176673
0,46.4466,1.1625,-0.026594505508424873
0,46.4466,1.165625,-0.026698948634556203
0,46.4466,1.16875,-0.026804232874868224
0,46.4466,1.171875,-0.026910368855177853
0,46.4466,1.175,-0.02701736737937753
0,46.4466,1.178125,-0.027125239433076088
0,46.4466,1.18125,-0.027233996187326366
0,46.4466,1.184375,-0.027343649002442204
0,46.4466,1.1875,-0.027454209431906955
0,46.4466,1.190625,-0.027565689226376228
0,46.4466,1.19375,-0.02767810033777739
0,46.4466,1.196875,-0.027791454923508367
0,46.4466,1.2,-0.02790576535073866
0,46.4466,1.203125,-0.028021044200815175
0,46.4466,1.20625,-0.028137304273775997
0,46.4466,1.209375,-0.02825455859297494
0,46.4466,1.2125,-0.028372820409819963
0,46.4466,1.215625,-0.028492103208628834
0,46.4466,1.21875,-0.02861242071160492
0,46.4466,1.221875,-0.028733786883936928
0,46.4466,1.225,-0.02885621593902582
0,46.4466,1.228125,-0.028979722343842468
0,46.4466,1.23125,-0.029104320824420007
0,46.4466,1.234375,-0.029230026371484336
0,46.4466,1.2375,-0.029356854246227124
0,46.4466,1.240625,-0.029484819986225028
0,46.4466,1.24375,-0.029613939411509527
0,46.4466,1.246875,-0.02974422863079173
0,46.4466,1.25,-0.02987570404784632
0,46.4466,1.253125,-0.030008382368059756
0,46.4466,1.25625,-0.03014228060514697
0,46.4466,1.259375,-0.03027741608804177
0,46.4466,1.2625,-0.03041380646796609
0,46.4466,1.265625,-0.030551469725682897
0,46.4466,1.26875,-0.03069042417893872
0,46.4466,1.271875,-0.030830688490100882
0,46.4466,1.275,-0.030972281673995537
0,46.4466,1.278125,-0.03111522310595231
0,46.4466,1.28125,-0.031259532530061584
0,46.4466,1.284375,-0.031405230067651016
0,46.4466,1.2875,-0.031552336225987715
0,46.4466,1.290625,-0.031700871907212616
0,46.4466,1.29375,-0.031850858417514644
0,46.4466,1.296875,-0.03200231747655102
0,46.4466,1.3,-0.032155271227122126
0,46.4466,1.303125,-0.03230974224510776
0,46.4466,1.30625,-0.03246575354967345
0,46.4466,1.309375,-0.032623328613754596
0,46.4466,1.3125,-0.0327824913748271
0,46.4466,1.315625,-0.032943266245973366
0,46.4466,1.31875,-0.03310567812725262
0,46.4466,1.321875,-0.03326975241738503
0,46.4466,1.325,-0.03343551502575934
0,46.4466,1.328125,-0.033602992384773905
0,46.4466,1.33125,-0.0337722114625219
0,46.4466,1.334375,-0.03394319977583088
0,46.4466,1.3375,-0.03411598540366835
0,46.4466,1.340625,-0.03429059700092455
0,46.4466,1.34375,-0.03446706381258417
0,46.4466,1.346875,-0.034645415688299847
0,46.4466,1.35,-0.034825683097379434
0,46.4466,1.353125,-0.03500789714420083
0,46.4466,1.35625,-0.035192089584067617
0,46.4466,1.359375,-0.035378292839519626
0,46.4466,1.3625,-0.03556654001711317
0,46.4466,1.365625,-0.035756864924685786
0,46.4466,1.36875,-0.035949302089121275
0,46.4466,1.371875,-0.03614388677463121
0,46.4466,1.375,-0.036340655001569314
0,46.4466,1.378125,-0.036539643565796434
0,46.4466,1.38125,-0.03674089005861375
0,46.4466,1.384375,-0.03694443288728283
0,46.4466,1.3875,-0.03715031129615175
0,46.4466,1.390625,-0.03735856538840706
0,46.4466,1.39375,-0.03756923614847227
0,46.4466,1.396875,-0.03778236546507421
0,46.4466,1.4,-0.037997996154999034
0,46.4466,1.403125,-0.0382161719875612
0,46.4466,1.40625,-0.03843693770980848
0,46.4466,1.409375,-0.038660339072488
0,46.4466,1.4125,-0.03888642285679854
0,46.4466,1.415625,-0.03911523690195515
0,46.4466,1.41875,-0.03934683013359368
0,46.4466,1.421875,-0.039581252593042904
0,46.4466,1.425,-0.039818555467494146
0,46.4466,1.428125,-0.04005879112109788
0,46.4466,1.43125,-0.04030201312701911
0,46.4466,1.434375,-0.04054827630048406
0,46.4466,1.4375,-0.04079763673285115
0,46.4466,1.440625,-0.04105015182674192
0,46.4466,1.44375,-0.04130588033226737
0,46.4466,1.446875,-0.04156488238438724
0,46.4466,1.45,-0.04182721954144103
0,46.4466,1.453125,-0.04209295482489065
0,46.4466,1.45625,-0.04236215276031642
0,46.4466,1.459375,-0.04263487941970934
0,46.4466,1.4625,-0.042911202465103965
0,46.4466,1.465625,-0.043191191193598544
0,46.4466,1.46875,-0.0434749165838095
0,46.4466,1.471875,-0.04376245134381035
0,46.4466,1.475,-0.04405386996060588
0,46.4466,1.478125,-0.04434924875119485
0,46.4466,1.48125,-0.0446486659152762
0,46.4466,1.484375,-0.044952201589655086
0,46.4466,1.4875,-0.04525993790440861
0,46.4466,1.490625,-0.04557195904087112
0,46.4466,1.49375,-0.045888351291502816
