"Current","Field","Frequency","Spectra"
0,55.7273,1.0,-0.022847174311533273
0,55.7273,1.003125,-0.0229243283155726
0,55.7273,1.00625,-0.023002001705291077
0,55.7273,1.009375,-0.02308020001135122
0,55.7273,1.0125,-0.023158928843668807
0,55.7273,1.015625,-0.023238193892812353
0,55.7273,1.01875,-0.023318000931431722
0,55.7273,1.021875,-0.023398355815716528
0,55.7273,1.025,-0.023479264486884824
0,55.7273,1.028125,-0.023560732972703165
0,55.7273,1.03125,-0.023642767389038463
0,55.7273,1.034375,-0.02372537394144254
0,55.7273,1.0375,-0.02380855892677022
0,55.7273,1.040625,-0.023892328734831672
0,55.7273,1.04375,-0.023976689850079815
0,55.7273,1.046875,-0.02406164885333375
0,55.7273,1.05,-0.02414721242353901
0,55.7273,1.053125,-0.02423338733956557
0,55.7273,1.05625,-0.02432018048204441
0,55.7273,1.059375,-0.024407598835243897
0,55.7273,1.0625,-0.02449564948898645
0,55.7273,1.065625,-0.02458433964060711
0,55.7273,1.06875,-0.02467367659695447
0,55.7273,1.071875,-0.024763667776435423
0,55.7273,1.075,-0.02485432071110462
0,55.7273,1.078125,-0.02494564304879973
0,55.7273,1.08125,-0.02503764255532391
0,55.7273,1.084375,-0.025130327116676225
0,55.7273,1.0875,-0.02522370474133169
0,55.7273,1.090625,-0.025317783562571916
0,55.7273,1.09375,-0.0254125718408676
0,55.7273,1.096875,-0.02550807796631445
0,55.7273,1.1,-0.025604310461123596
0,55.7273,1.103125,-0.02570127798216805
0,55.7273,1.10625,-0.025798989323586676
0,55.7273,1.109375,-0.025897453419446985
0,55.7273,1.1125,-0.025996679346468453
0,55.7273,1.115625,-0.026096676326807806
0,55.7273,1.11875,-0.026197453730907948
0,55.7273,1.121875,-0.026299021080412082
0,55.7273,1.125,-0.026401388051144878
0,55.7273,1.128125,-0.02650456447616235
0,55.7273,1.13125,-0.02660856034887217
0,55.7273,1.134375,-0.026713385826226413
0,55.7273,1.1375,-0.026819051231988647
0,55.7273,1.140625,-0.026925567060077097
0,55.7273,1.14375,-0.02703294397798625
0,55.7273,1.146875,-0.02714119283028869
0,55.7273,1.15,-0.02725032464221949
0,55.7273,1.153125,-0.02736035062334532
0,55.7273,1.15625,-0.02747128217132039
0,55.7273,1.159375,-0.027583130875731932
0,55.7273,1.1625,-0.027695908522037224
0,55.7273,1.165625,-0.02780962709559489
0,55.7273,1.16875,-0.027924298785793014
0,55.7273,1.171875,-0.028039935990276543
0,55.7273,1.175,-0.02815655131927698
0,55.7273,1.178125,-0.028274157600046784
0,55.7273,1.18125,-0.028392767881401805
0,55.7273,1.184375,-0.028512395438374367
0,55.7273,1.1875,-0.028633053776980097
0,55.7273,1.190625,-0.028754756639101996
0,55.7273,1.19375,-0.02887751800749456
0,55.7273,1.196875,-0.02900135211091156
0,55.7273,1.2,-0.029126273429360944
0,55.7273,1.203125,-0.02925229669949026
0,55.7273,1.20625,-0.02937943692010651
0,55.7273,1.209375,-0.029507709357834006
0,55.7273,1.2125,-0.02963712955291424
0,55.7273,1.215625,-0.02976771332515192
0,55.7273,1.21875,-0.029899476780011015
0,55.7273,1.221875,-0.03003243631486549
0,55.7273,1.225,-0.030166608625408795
0,55.7273,1.228125,-0.030302010712226976
0,55.7273,1.23125,-0.03043865988753996
0,55.7273,1.234375,-0.030576573782115785
0,55.7273,1.2375,-0.03071577035236314
0,55.7273,1.240625,-0.030856267887607
0,55.7273,1.24375,-0.03099808501755294
0,55.7273,1.246875,-0.031141240719945604
0,55.7273,1.25,-0.03128575432842694
0,55.7273,1.253125,-0.031431645540600246
0,55.7273,1.25625,-0.031578934426305966
0,55.7273,1.259375,-0.03172764143611548
0,55.7273,1.2625,-0.03187778741004959
0,55.7273,1.265625,-0.03202939358652806
0,55.7273,1.26875,-0.03218248161155747
0,55.7273,1.271875,-0.032337073548164216
0,55.7273,1.275,-0.032493191886080186
0,55.7273,1.278125,-0.03265085955168879
0,55.7273,1.28125,-0.032810099918239
0,55.7273,1.284375,-0.03297093681633571
0,55.7273,1.2875,-0.0331333945447148
0,55.7273,1.290625,-0.0332974978813115
0,55.7273,1.29375,-0.03346327209463114
0,55.7273,1.296875,-0.033630742955431316
0,55.7273,1.3,-0.033799936748725605
0,55.7273,1.303125,-0.03397088028611794
0,55.7273,1.30625,-0.034143600918478706
0,55.7273,1.309375,-0.034318126548972545
0,55.7273,1.3125,-0.03449448564644919
0,55.7273,1.315625,-0.03467270725920838
0,55.7273,1.31875,-0.034852821029150945
0,55.7273,1.321875,-0.035034857206327624
0,55.7273,1.325,-0.035218846663898865
0,55.7273,1.328125,-0.03540482091351772
0,55.7273,1.33125,-0.035592812121150175
0,55.7273,1.334375,-0.035782853123345906
0,55.7273,1.3375,-0.035974977443974474
0,55.7273,1.340625,-0.03616921931144146
0,55.7273,1.34375,-0.0363656136764
0,55.7273,1.346875,-0.03656419622997364
0,55.7273,1.35,-0.03676500342250694
0,55.7273,1.353125,-0.036968072482860846
0,55.7273,1.35625,-0.0371734414382706
0,55.7273,1.359375,-0.03738114913478406
0,55.7273,1.3625,-0.03759123525829984
0,55.7273,1.365625,-0.03780374035622437
0,55.7273,1.36875,-0.038018705859768395
0,55.7273,1.371875,-0.03823617410690372
0,55.7273,1.375,-0.03845618836600197
0,55.7273,1.378125,-0.038678792860177724
0,55.7273,1.38125,-0.03890403279235963
0,55.7273,1.384375,-0.039131954371112915
0,55.7273,1.3875,-0.03936260483723912
0,55.7273,1.390625,-0.039596032491177977
0,55.7273,1.39375,-0.03983228672123897
0,55.7273,1.396875,-0.04007141803268983
0,55.7273,1.4,-0.0403134780777306
0,55.7273,1.403125,-0.04055851968638363
0,55.7273,1.40625,-0.040806596898329245
0,55.7273,1.409375,-0.0410577649957201
0,55.7273,1.4125,-0.041312080537006385
0,55.7273,1.415625,-0.04156960139180654
0,55.7273,1.41875,-0.04183038677685885
0,55.7273,1.421875,-0.04209449729309057
0,55.7273,1.425,-0.04236199496384246
0,55.7273,1.428125,-0.04263294327428869
0,55.7273,1.43125,-0.04290740721209213
0,55.7273,1.434375,-0.0431854533093379
0,55.7273,1.4375,-0.04346714968578863
0,55.7273,1.440625,-0.04375256609350703
0,55.7273,1.44375,-0.04404177396289231
0,55.7273,1.446875,-0.04433484645017979
0,55.7273,1.45,-0.044631858486453305
0,55.7273,1.453125,-0.044932886828223016
0,55.7273,1.45625,-0.04523801010962263
0,55.7273,1.459375,-0.04554730889628182
0,55.7273,1.4625,-0.04586086574093186
0,55.7273,1.465625,-0.046178765240804526
